排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	138055	热	2020-08-29T22:31:09.208978
2	一片优质卫生巾成本约3毛钱	117775	沸	2020-08-29T22:31:09.209173
3	虚拟Idol掰头乐夏10强	114509	荐	2020-08-29T22:31:09.209342
4	赵丽颖喊杜华大姐	109998	沸	2020-08-29T22:31:09.209512
5	王一博水舞台太炸了	90847	沸	2020-08-29T22:31:09.209675
6	B站快给说唱新世代花钱	76359	荐	2020-08-29T22:31:09.209839
7	这些竟然都是蛋糕做出来的	71783	沸	2020-08-29T22:31:09.209999
8	中国官兵为赴俄各参赛队包饺子	68492		2020-08-29T22:31:09.210161
9	我有一个梦想演讲57周年美国民众游行	66738		2020-08-29T22:31:09.210290
10	赵立坚回应安倍晋三宣布辞职	66615		2020-08-29T22:31:09.210419
11	凌霄的肩膀是陈婷烫伤的	66591		2020-08-29T22:31:09.210546
12	琉璃	60714	沸	2020-08-29T22:31:09.210673
13	钟汉良哭着淘汰队员	51124		2020-08-29T22:31:09.210833
14	Lwx的女警	47221		2020-08-29T22:31:09.210959
15	永州被踹伤猥亵男主治医生回应	40880		2020-08-29T22:31:09.211088
16	李尖尖凌霄见家长	40487		2020-08-29T22:31:09.211217
17	明日之子	37837		2020-08-29T22:31:09.211343
18	武大网红小狐狸珞珞再次现身	37772		2020-08-29T22:31:09.211466
19	CUBA清华总冠军	37661		2020-08-29T22:31:09.211589
20	建行数字人民币钱包已上线	37501		2020-08-29T22:31:09.211713
21	娱乐圈有两个张天爱	37273		2020-08-29T22:31:09.211839
22	陈学冬感谢杜华不签之恩	37018		2020-08-29T22:31:09.211965
23	这就是街舞	36910		2020-08-29T22:31:09.212104
24	幼儿园开学第一天场面失控	36672		2020-08-29T22:31:09.212225
25	一岁宝宝看视频早教后变近视	36589		2020-08-29T22:31:09.212342
26	如何看待踩点上下班	36415		2020-08-29T22:31:09.212456
27	周也好甜	36187		2020-08-29T22:31:09.212569
28	杨紫提名百花奖最佳女配	36080		2020-08-29T22:31:09.212681
29	可口可乐将在北美裁员4000人	35822		2020-08-29T22:31:09.212793
30	安倍经济学8年回顾	35784		2020-08-29T22:31:09.212906
31	乐队的夏天	35652		2020-08-29T22:31:09.213019
32	金子涵模仿张韶涵	34646		2020-08-29T22:31:09.213139
33	张艺兴莲花水舞台	34314		2020-08-29T22:31:09.213263
34	交通违规被罚朋友圈集30个赞	33416		2020-08-29T22:31:09.213387
35	中央第七次西藏工作座谈会	32226		2020-08-29T22:31:09.213510
36	以家人之名预告	32182		2020-08-29T22:31:09.213632
37	五条人又被淘汰了	31817		2020-08-29T22:31:09.213756
38	李冰冰第一次唱跳	31478		2020-08-29T22:31:09.213878
39	摩天大楼好看	29051		2020-08-29T22:31:09.214000
40	运动吧少年	26352		2020-08-29T22:31:09.214123
41	当代年轻人的睡眠	24814		2020-08-29T22:31:09.214244
42	林梦淘汰	24660		2020-08-29T22:31:09.214366
43	刘忻淘汰	24652		2020-08-29T22:31:09.214487
44	山西临汾一饭店坍塌已有17人遇难	24434		2020-08-29T22:31:09.214609
45	Doinb选璐璐	23113		2020-08-29T22:31:09.214732
46	没想到面试也能玩梗	22912		2020-08-29T22:31:09.214853
47	FPX无缘S10	22028		2020-08-29T22:31:09.214975
48	iG赢了	21454		2020-08-29T22:31:09.215096
49	无腿中介带客户看房日行2万步	20694		2020-08-29T22:31:09.215217
50	GAP预计今年净关闭225家门店	19000		2020-08-29T22:31:09.215339
