排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	1846264	热	2020-05-12T14:18:35.573663
2	西安当街被打女子发声	1481331	新	2020-05-12T14:18:35.573915
3	泰森宣布复出	1249757	新	2020-05-12T14:18:35.574088
4	导演魏杰性侵醉酒女子被判4年	1209429	新	2020-05-12T14:18:35.574237
5	蚊子吸你血是因为你太甜	1135596		2020-05-12T14:18:35.574386
6	Jennie露背西装	1107741		2020-05-12T14:18:35.574514
7	刘敏涛接电话状态也像喝醉了	1026667	热	2020-05-12T14:18:35.574634
8	冰可乐的正确喝法	747829	沸	2020-05-12T14:18:35.574778
9	南京大屠杀期间的中国医护	678828		2020-05-12T14:18:35.574922
10	中国对美国医用消毒剂等不再加征关税	573012		2020-05-12T14:18:35.575045
11	喜茶又错付了	419889	热	2020-05-12T14:18:35.575171
12	暂停4家澳大利亚牛肉商出口资格	414945		2020-05-12T14:18:35.575312
13	任正非称华为没有996	409165		2020-05-12T14:18:35.575441
14	蜜桃乌龙奶冻	405545		2020-05-12T14:18:35.575560
15	安徽为湖北籍毕业生发放求职创业补贴	397398		2020-05-12T14:18:35.575677
16	快手向抖音索赔500万元	394914	新	2020-05-12T14:18:35.575801
17	肖战超话教师天团	393445		2020-05-12T14:18:35.575944
18	杀破狼	393265	新	2020-05-12T14:18:35.576061
19	羽毛婚纱裙	385164	新	2020-05-12T14:18:35.576215
20	金晨片场练女团舞	381985		2020-05-12T14:18:35.576357
21	朴灿烈李遐怡新歌MV	372836		2020-05-12T14:18:35.576496
22	网易云音乐与华纳达成版权合作	360189		2020-05-12T14:18:35.576660
23	山海经异兽妆	314723	新	2020-05-12T14:18:35.576827
24	张檬摸小五喉结	305258		2020-05-12T14:18:35.577019
25	赖弘国再回应	301837	热	2020-05-12T14:18:35.577177
26	范丞丞小鬼正骨太好笑了	269582		2020-05-12T14:18:35.577365
27	宋旻浩方道歉	239890		2020-05-12T14:18:35.577528
28	闪电击中广州塔震撼瞬间	239381		2020-05-12T14:18:35.577688
29	N号房创建人godgod首露面	238860		2020-05-12T14:18:35.577851
30	美民众出海遇罕见座头鲸	237538	新	2020-05-12T14:18:35.578014
31	流川枫火焰鞋	235356		2020-05-12T14:18:35.578208
32	吴尊友表示国内疫情不会再现小高峰	234259		2020-05-12T14:18:35.578366
33	拍风景意外拍下男子跳河瞬间	230240		2020-05-12T14:18:35.578536
34	英首相称疫苗研究不一定能成功	215033		2020-05-12T14:18:35.578707
35	樱花季奈良公园	210126		2020-05-12T14:18:35.578878
36	人大代表建议提高未成年性同意年龄	208755		2020-05-12T14:18:35.579040
37	闷死83岁老人保姆已被警方控制	202567		2020-05-12T14:18:35.579208
38	冰透多肉葡萄美甲	198702		2020-05-12T14:18:35.579377
39	你向往的恋爱是什么样子	191885	新	2020-05-12T14:18:35.579537
40	日月星辰礼裙	191118		2020-05-12T14:18:35.579729
41	有个神仙颜值妈妈的体验	190568	新	2020-05-12T14:18:35.579888
42	近10年新财富富人榜Top10	189985	新	2020-05-12T14:18:35.580084
43	最美球衣照	189938	新	2020-05-12T14:18:35.580315
44	长大后想谈恋爱有多难	188928	新	2020-05-12T14:18:35.580461
45	饭圈文化该不该出现在校园	188685	新	2020-05-12T14:18:35.580609
46	4月份住户存款减少7996亿元	188186		2020-05-12T14:18:35.580757
47	自制凤九同款无忧糕	181075		2020-05-12T14:18:35.580886
48	最让人期待的综艺节目	179484		2020-05-12T14:18:35.581009
49	刘亦菲隔离后首次出门	157219		2020-05-12T14:18:35.581133
50	绥芬河境外输入病例清零	141047		2020-05-12T14:18:35.581255
