排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2739858	热	2020-04-21T02:46:58.198780
2	世卫组织警告最糟糕的时刻即将到来	2099774	新	2020-04-21T02:46:58.198974
3	该你发光了	2061120	荐	2020-04-21T02:46:58.199128
4	央视连线被救回后皮肤发黑的武汉医生	1133411		2020-04-21T02:46:58.199286
5	我三个礼拜胖到了115斤	1131875	新	2020-04-21T02:46:58.199427
6	鹿晗被问到有没有可能跳女团舞	1129942	热	2020-04-21T02:46:58.199590
7	帝后CP发糖	999854		2020-04-21T02:46:58.199750
8	高福称从未说过不存在人传人	996195	新	2020-04-21T02:46:58.199876
9	中国对美国提供各类口罩18.64亿只	913807		2020-04-21T02:46:58.200035
10	17个省份明确高校开学时间	869880	新	2020-04-21T02:46:58.200159
11	4名儿童被压埋初查系施工车辆违规作业	726933	新	2020-04-21T02:46:58.200338
12	两只企鹅观赏墨尔本夜景	723280	新	2020-04-21T02:46:58.200498
13	美油历史首次收于负值	591026		2020-04-21T02:46:58.200645
14	哈尔滨市第二医院停诊	556678		2020-04-21T02:46:58.200763
15	黑龙江新增6例本土病例2例境外输入	516998	新	2020-04-21T02:46:58.200874
16	印度50多名记者确诊感染新冠病毒	497717		2020-04-21T02:46:58.201018
17	刚出监狱大门就被民警抓走	496793	新	2020-04-21T02:46:58.201140
18	李小璐直播	495510	热	2020-04-21T02:46:58.201299
19	小学生记错开学时间独自上学	494942	新	2020-04-21T02:46:58.201454
20	小助理唱歌 反差	492828	新	2020-04-21T02:46:58.201611
21	宋家三胞胎开学上网课	492097		2020-04-21T02:46:58.201767
22	李荣浩新歌我爱你	491153	新	2020-04-21T02:46:58.201890
23	被憋出来的迪士尼人格	489439	新	2020-04-21T02:46:58.202046
24	头像的重要性有多大	488085		2020-04-21T02:46:58.202203
25	徽柔亲李玮	487898		2020-04-21T02:46:58.202325
26	九寨沟下雪了	441595		2020-04-21T02:46:58.202449
27	英国集装箱惨案又一嫌犯被捕	388457	新	2020-04-21T02:46:58.202572
28	为什么会出现负油价	370104	新	2020-04-21T02:46:58.202726
29	普京称俄罗斯疫情峰值尚未到来	347135		2020-04-21T02:46:58.202885
30	李佳琦唱歌	325116		2020-04-21T02:46:58.203011
31	从早餐看出家庭地位	311495		2020-04-21T02:46:58.203134
32	肖战绿洲更新	287429		2020-04-21T02:46:58.203256
33	印度民众群体围攻医护人员	257593	新	2020-04-21T02:46:58.203378
34	国防部回应越南渔船撞击中国海警舰艇	256148		2020-04-21T02:46:58.203531
35	创造营	255403		2020-04-21T02:46:58.203657
36	当代异地恋图鉴	254664	新	2020-04-21T02:46:58.203781
37	绕床跑10小时完成100公里	234654		2020-04-21T02:46:58.203929
38	乌克兰出动军队扑救切尔诺贝利大火	233476	新	2020-04-21T02:46:58.204043
39	意大利新冠肺炎累计确诊超18万	231394	新	2020-04-21T02:46:58.204197
40	台湾一舰队24人确诊	229960	新	2020-04-21T02:46:58.204350
41	你见过最萌的身高差	228813	新	2020-04-21T02:46:58.204480
42	学生时代关于停电的记忆	227109	新	2020-04-21T02:46:58.204587
43	31省区市新增无症状感染37例	226137	新	2020-04-21T02:46:58.204694
44	31省区市新增11例新冠肺炎	225009	新	2020-04-21T02:46:58.204800
45	因不懂拒绝吃过哪些亏	222499	新	2020-04-21T02:46:58.204908
46	稀奇古怪的过敏体质	220922	新	2020-04-21T02:46:58.205014
47	阿水MVP	220173		2020-04-21T02:46:58.205123
48	清平乐	219343		2020-04-21T02:46:58.205208
49	疑因两口子吵架女子高空抛物	205093		2020-04-21T02:46:58.205291
50	德国男子用鱼竿跨境买法国面包	199317		2020-04-21T02:46:58.205377
