排名	关键词	热度	特征	时间
1	李佳琦落户上海	2027365	热	2020-06-29T14:28:50.616929
2	星巴克店员获赠8万美元小费	1516248	新	2020-06-29T14:28:50.617066
3	杨幂为王艺瑾刘梦打call	1370310	热	2020-06-29T14:28:50.617185
4	肖战	1354465	沸	2020-06-29T14:28:50.617298
5	金扫帚	1342641	沸	2020-06-29T14:28:50.617409
6	宋茜的真心话	1340972	荐	2020-06-29T14:28:50.617520
7	北京一确诊为家庭教师	1309252		2020-06-29T14:28:50.617628
8	伊朗向特朗普发逮捕令	1183095	新	2020-06-29T14:28:50.617715
9	北京高考7月7日至10日	842127	新	2020-06-29T14:28:50.617825
10	举报父母逼婚17岁少女已返学	803710	热	2020-06-29T14:28:50.617934
11	郭碧婷	732065	热	2020-06-29T14:28:50.618041
12	网友举报动画人物染发	680650		2020-06-29T14:28:50.618148
13	北京高考考场人数从30人减至20人	582250	新	2020-06-29T14:28:50.618236
14	李响当爸	497275	热	2020-06-29T14:28:50.618346
15	外交部回应澳大利亚对华间谍活动曝光	438644		2020-06-29T14:28:50.618451
16	高天鹤道歉	433220	热	2020-06-29T14:28:50.618538
17	赵圆圆	414276	新	2020-06-29T14:28:50.618645
18	郑州一拉杆箱内藏女尸	403348	热	2020-06-29T14:28:50.618753
19	约会千万别去法国餐厅	380143		2020-06-29T14:28:50.618861
20	最愁眉苦脸的猫咪	350969	新	2020-06-29T14:28:50.618947
21	秦岚	342145		2020-06-29T14:28:50.619055
22	毕业生用excel做班级全家福	330008		2020-06-29T14:28:50.619140
23	618期间已购商品贬值太快	322546		2020-06-29T14:28:50.619225
24	全民版无价之姐	321578		2020-06-29T14:28:50.619311
25	海南离岛旅客免税购物额度提至10万元	297606	新	2020-06-29T14:28:50.619398
26	李荣浩粉丝评论	296990		2020-06-29T14:28:50.619507
27	老师哭着讲述山里女生艰难考上大学	291584		2020-06-29T14:28:50.619594
28	NASA研发阻止摸脸项链	285003		2020-06-29T14:28:50.619680
29	北欧多国空气相继检出核粒子	251955		2020-06-29T14:28:50.619766
30	民警为救跳楼女孩将两人手拷在一起	249850		2020-06-29T14:28:50.619852
31	华莎新歌MV	247946		2020-06-29T14:28:50.619937
32	雨后汉江泾渭分明	240705	新	2020-06-29T14:28:50.620040
33	宣美新歌MV	224568		2020-06-29T14:28:50.620152
34	澳大利亚曾在中国大使馆装窃听器	221311		2020-06-29T14:28:50.620238
35	何猷君奚梦瑶同游迪士尼	220701		2020-06-29T14:28:50.620324
36	图书馆致歉保安下雨天驱逐读者	216778		2020-06-29T14:28:50.620408
37	北京7地区下调风险等级	213679	新	2020-06-29T14:28:50.620494
38	曹承衍新歌	196663		2020-06-29T14:28:50.620600
39	小娘惹	188202		2020-06-29T14:28:50.620686
40	太阳十年间变化延时摄影	181107	新	2020-06-29T14:28:50.620770
41	卫健委专家回应有确诊患者在公厕感染	171141	新	2020-06-29T14:28:50.620877
42	中消协点名得物APP	170073		2020-06-29T14:28:50.620984
43	老板6瓶酒砸倒抢劫男子系正当防卫	162909	新	2020-06-29T14:28:50.621068
44	B站因用户上传电影纯音频被判帮助侵权	159793		2020-06-29T14:28:50.621176
45	朱朝阳的一天 我的一天	159231	新	2020-06-29T14:28:50.621262
46	拉萨彩虹瀑布	159120		2020-06-29T14:28:50.621370
47	晚霞	158037	新	2020-06-29T14:28:50.621454
48	昏迷前将车停好的公交司机去世	157268		2020-06-29T14:28:50.621561
49	成都暴雨	145472		2020-06-29T14:28:50.621647
50	新疆多地6月飞雪	142056		2020-06-29T14:28:50.621732
