排名	关键词	热度	特征	时间
1	虞书欣实力	174623	热	2020-04-25T22:39:39.039895
2	母亲割肝救28岁儿子发现非血亲	165842		2020-04-25T22:39:39.040042
3	没刘海的段小薇	162418		2020-04-25T22:39:39.040147
4	乃万 你也知道你不可能再rap了	147504		2020-04-25T22:39:39.040262
5	光良	111924	热	2020-04-25T22:39:39.040361
6	赵小棠哭了	108310		2020-04-25T22:39:39.040482
7	美国新冠肺炎确诊病例超90万例	97682		2020-04-25T22:39:39.040585
8	李兰娟张定宇比心	93717		2020-04-25T22:39:39.040682
9	小学生每天线上学习不超2.5小时	93088		2020-04-25T22:39:39.040778
10	邓伦唱年少有为忘词	92727		2020-04-25T22:39:39.040872
11	李熙凝 我还可以唱出来	85328		2020-04-25T22:39:39.040967
12	王力宏rap	70433		2020-04-25T22:39:39.041060
13	快乐大本营	66639		2020-04-25T22:39:39.041154
14	河北自来水异常事件3名嫌疑人被控制	66062		2020-04-25T22:39:39.041248
15	易烊千玺穿防护服跳火红的萨日朗	65270		2020-04-25T22:39:39.041342
16	五一机票均价创5年来最低	64079		2020-04-25T22:39:39.041435
17	吴青峰 别找我麻烦	63421		2020-04-25T22:39:39.041529
18	永远的君主	62616		2020-04-25T22:39:39.041623
19	极限挑战薇娅直播	62065		2020-04-25T22:39:39.041717
20	王承渲好甜	60134		2020-04-25T22:39:39.041812
21	练字写吃猫肉被猫咪出爪反抗	52283		2020-04-25T22:39:39.041903
22	潘南奎	50949	热	2020-04-25T22:39:39.041996
23	十面埋伏A组	49555		2020-04-25T22:39:39.042112
24	张云龙胡一天共同爱好是理财	47159		2020-04-25T22:39:39.042205
25	高嘉朗哭了	38611		2020-04-25T22:39:39.042298
26	谢可寅烟嗓	37194		2020-04-25T22:39:39.042391
27	没学过却很好奇的专业	34981		2020-04-25T22:39:39.042483
28	鬓边不是海棠红大结局	34373		2020-04-25T22:39:39.042578
29	南非总统直播示范戴口罩翻车	34148		2020-04-25T22:39:39.042672
30	李易峰水煮肉片	33996		2020-04-25T22:39:39.042765
31	周扬青再发声	33918		2020-04-25T22:39:39.042859
32	Hebe发文	33631		2020-04-25T22:39:39.042951
33	宋仁宗心疼曹皇后	30881		2020-04-25T22:39:39.043043
34	华春莹发推反击美共和党甩锅中国剧本	30557		2020-04-25T22:39:39.043135
35	恋爱恐惧是怎样的体验	30512		2020-04-25T22:39:39.043228
36	洗澡水热度有多难控制	29334		2020-04-25T22:39:39.043320
37	Faker九冠王	27535		2020-04-25T22:39:39.043412
38	刘令姿高音	26580		2020-04-25T22:39:39.043504
39	甘肃有个大夫叫霞霞	25288		2020-04-25T22:39:39.043596
40	杜兰特从新冠肺炎中痊愈	24244		2020-04-25T22:39:39.043687
41	原来外卖小哥真的有求必应	23218		2020-04-25T22:39:39.043779
42	张馨予穿搭	22591		2020-04-25T22:39:39.043871
43	放了一个寒假的苹果	21958		2020-04-25T22:39:39.043963
44	线性代数	20638		2020-04-25T22:39:39.044056
45	郑繁星方回应秒删	20003		2020-04-25T22:39:39.044150
46	30吨干辣椒高速路上被烧	18198		2020-04-25T22:39:39.044257
47	程凤台商细蕊告别	17250		2020-04-25T22:39:39.044351
48	黑龙江开江跑冰排	17137		2020-04-25T22:39:39.044444
49	论文重复率越改越高的痛苦	15344		2020-04-25T22:39:39.044536
50	冰雪里的杜鹃花	12848		2020-04-25T22:39:39.044628
