排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	4204386	沸	2020-08-06T02:47:24.689462
2	襄阳失踪女童被翻墙逃走邻居杀害	2193490	新	2020-08-06T02:47:24.689643
3	钟晓芹陈屿许子言像一家三口	2062474	新	2020-08-06T02:47:24.689797
4	TFBOYS七周年演唱会主视觉海报	1435076	新	2020-08-06T02:47:24.689944
5	黎巴嫩不反对就爆炸展开国际调查	1372696	新	2020-08-06T02:47:24.690085
6	江疏影 不爱比不婚更可怕	1229252		2020-08-06T02:47:24.690229
7	多所高校公布录取通知书设计	1189406	新	2020-08-06T02:47:24.690341
8	景区上演现实版鱼跃龙门	867896		2020-08-06T02:47:24.690481
9	辽宁新增3例本土病例	861330	新	2020-08-06T02:47:24.690595
10	像极了第一次搓澡的你	847531	沸	2020-08-06T02:47:24.690737
11	曾志伟老婆去世	838202	热	2020-08-06T02:47:24.690880
12	郭艾伦违体犯规	831556		2020-08-06T02:47:24.691022
13	姜小果戴段振宇头盔	817680		2020-08-06T02:47:24.691135
14	张玉环改判无罪后和前妻相见	804111		2020-08-06T02:47:24.691247
15	博主AI复原百年前上海时装秀	792249		2020-08-06T02:47:24.691360
16	黎巴嫩奶奶在破损房间中弹钢琴	788535	新	2020-08-06T02:47:24.691473
17	广州海珠涌大桥下钉子户回应	777614	新	2020-08-06T02:47:24.691614
18	黎巴嫩软禁爆炸仓库全部负责人	739537		2020-08-06T02:47:24.691756
19	四大行正在大规模内测数字货币App	735431		2020-08-06T02:47:24.691868
20	张旸	732458	热	2020-08-06T02:47:24.691981
21	上海开出首张控烟顶额罚单	609235	新	2020-08-06T02:47:24.692145
22	这才是真正的仙女下凡	521257		2020-08-06T02:47:24.692293
23	梁龙	356321		2020-08-06T02:47:24.692407
24	襄阳一7岁留守女童失踪	334211		2020-08-06T02:47:24.692520
25	许子言 如果我选爸爸	324022	热	2020-08-06T02:47:24.692632
26	郭敬明微电影太好哭了	315994		2020-08-06T02:47:24.692773
27	张雨绮双马尾旗袍造型	292189		2020-08-06T02:47:24.692884
28	三星发布会	253212		2020-08-06T02:47:24.692996
29	中方坚决反对人为制造所谓新冷战	226266		2020-08-06T02:47:24.693110
30	周寻说喜欢姜小果	220727		2020-08-06T02:47:24.693224
31	杨天真舞台劈叉	214887		2020-08-06T02:47:24.693337
32	陆远下线	212640		2020-08-06T02:47:24.693449
33	胡歌捐缝纫机给繁花剧组	174640		2020-08-06T02:47:24.693561
34	吴邪十一仓升职成功	170407		2020-08-06T02:47:24.693672
35	边牧有多万能	169628		2020-08-06T02:47:24.693785
36	王一博直播	169626		2020-08-06T02:47:24.693898
37	张博洋淘汰	166344		2020-08-06T02:47:24.694010
38	爱情中控制欲强真的是爱吗	154156		2020-08-06T02:47:24.694121
39	琉璃定档	131413		2020-08-06T02:47:24.694231
40	重启	124455		2020-08-06T02:47:24.694343
41	张旸小智杨润泽回应	124248		2020-08-06T02:47:24.694454
42	方媛回复网友	122016		2020-08-06T02:47:24.694566
43	密室大逃脱	113145		2020-08-06T02:47:24.694677
44	年轻人的奋斗应该被嘲讽吗	111305		2020-08-06T02:47:24.694789
45	抹茶杏仁豆腐奶冻	107790		2020-08-06T02:47:24.694901
46	三星Note20	104979		2020-08-06T02:47:24.695013
47	黎巴嫩爆炸造成25万人无家可归	92191		2020-08-06T02:47:24.695125
48	全国危化品储存安全专项检查整治	91857		2020-08-06T02:47:24.695236
49	警方调查四川女孩遭家暴失联	91258		2020-08-06T02:47:24.695348
50	黎巴嫩爆炸致30万人流离失所	87564	新	2020-08-06T02:47:24.695460
