排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	3870671	热	2020-07-21T12:07:04.121014
2	1小时开4张罚单民警被停职	1457773		2020-07-21T12:07:04.121158
3	华晨宇的有机新生活	1382327	荐	2020-07-21T12:07:04.121266
4	吴尊友称未来出现疫情是一种常态	1345166	新	2020-07-21T12:07:04.121389
5	王婷	1337166	热	2020-07-21T12:07:04.121512
6	毕业生可将户口档案在学校保留两年	1245387		2020-07-21T12:07:04.121631
7	曾毅微博评论	1220710	新	2020-07-21T12:07:04.121726
8	徐明朝	911071	沸	2020-07-21T12:07:04.121845
9	法国表态不会禁止华为在法投资5G	724999	新	2020-07-21T12:07:04.121963
10	8月31日前不得强制派遣未就业毕业生	676120		2020-07-21T12:07:04.122083
11	沙宝亮救人	674275	热	2020-07-21T12:07:04.122179
12	海底捞就塑料乌鸡卷事件道歉	663351		2020-07-21T12:07:04.122298
13	职场PUA	590315	热	2020-07-21T12:07:04.122393
14	乌克兰发生公交劫持事件	518108		2020-07-21T12:07:04.122512
15	浙大回应努某某被留校察看	471385	热	2020-07-21T12:07:04.122601
16	黄子韬为Yamy发声	469926	热	2020-07-21T12:07:04.122713
17	王漫妮我拥有的只是个饮水泵	468966		2020-07-21T12:07:04.122831
18	班主任代替学生离异父母出席活动	466511	新	2020-07-21T12:07:04.122923
19	日本72岁孤独啃老族爷爷	466029		2020-07-21T12:07:04.123034
20	出门遛狗忘记带狗了	464572		2020-07-21T12:07:04.123121
21	秦昊东升旅行社导游	461713	新	2020-07-21T12:07:04.123206
22	数十名外卖小哥11秒抬车救人	461433	新	2020-07-21T12:07:04.123315
23	新发地疫情已全部终止	460394	新	2020-07-21T12:07:04.123424
24	全国十大最堵三甲医院	418179	新	2020-07-21T12:07:04.123531
25	大女儿怀疑失踪女子被人绑架	386301	热	2020-07-21T12:07:04.123638
26	龚正当选上海市市长	378336		2020-07-21T12:07:04.123751
27	硕士爸爸带1岁宝宝参加毕业典礼	376096		2020-07-21T12:07:04.123845
28	马斯克成世界第五大富豪	372910	新	2020-07-21T12:07:04.123940
29	北京电影院7月24日恢复营业	335100		2020-07-21T12:07:04.124068
30	令人极度舒适的人设	329310	新	2020-07-21T12:07:04.124165
31	孟佳对王漫妮有共鸣	325096		2020-07-21T12:07:04.124284
32	印度渔民发现金色乌龟	320148		2020-07-21T12:07:04.124379
33	南昌2名牺牲消防员被评为烈士	316750	新	2020-07-21T12:07:04.124474
34	中国驻英大使接受BBC专访	313143		2020-07-21T12:07:04.124594
35	浙大通报努某某留校察看事件	311073	新	2020-07-21T12:07:04.124689
36	乘风破浪的铁三角	300192		2020-07-21T12:07:04.124808
37	新中国成立以来1.4万余名民警牺牲	289659	新	2020-07-21T12:07:04.124903
38	基金	277102		2020-07-21T12:07:04.125022
39	吐司盒螺蛳粉	274639	新	2020-07-21T12:07:04.125115
40	新疆疫情防控新闻发布会	273061	新	2020-07-21T12:07:04.125234
41	OMG FPX	269593	新	2020-07-21T12:07:04.125352
42	新智彗星	267045	新	2020-07-21T12:07:04.125468
43	北京 着火	261125	新	2020-07-21T12:07:04.125585
44	香港新增确诊病例61例	258713	新	2020-07-21T12:07:04.125704
45	二季度100个短缺职业排行	257091	新	2020-07-21T12:07:04.125822
46	金沙咸蛋黄吮指酥	252805	新	2020-07-21T12:07:04.125940
47	权志龙露脸自拍	248989	新	2020-07-21T12:07:04.126060
48	本世纪以来最长的梅雨季	247339		2020-07-21T12:07:04.126178
49	军中女神算被称作行走的天气预报	216389		2020-07-21T12:07:04.126272
50	小学生发明防雾口罩	215596		2020-07-21T12:07:04.126367
