排名	关键词	热度	特征	时间
1	寄给特朗普的包裹中发现蓖麻毒素	3029524	新	2020-09-20T02:55:56.195452
2	爸爸被儿子用金箍棒打伤崩溃报警	1851682	热	2020-09-20T02:55:56.195576
3	英国大学包机接中国留学生返校	1224497	新	2020-09-20T02:55:56.195677
4	黄潇 这就是编舞	916597		2020-09-20T02:55:56.195777
5	美国新冠肺炎确诊超675万	820795		2020-09-20T02:55:56.195858
6	程潇体脂	715272		2020-09-20T02:55:56.195937
7	福建男篮回应劳森侮辱中国女性	714512	新	2020-09-20T02:55:56.196023
8	刘雨昕第一次穿伴娘裙	558829	沸	2020-09-20T02:55:56.196121
9	日方表示领导人绝对不会通话蔡英文	516841		2020-09-20T02:55:56.196220
10	300万年冰洞与火山仅隔400米	515284	新	2020-09-20T02:55:56.196298
11	男子吃火锅被呛店员教科书式施救	390417		2020-09-20T02:55:56.196394
12	大张伟 花儿解散让我更坚强	370589		2020-09-20T02:55:56.196470
13	我国空间引力波探测太极计划	370159	新	2020-09-20T02:55:56.196547
14	北京动物园游客扎堆喂狼吃草	369853		2020-09-20T02:55:56.196642
15	中秋和国庆同一天21世纪仅出现4次	369654		2020-09-20T02:55:56.196717
16	爸爸用特效拍出亲子大片	368968		2020-09-20T02:55:56.196793
17	94岁哥哥与88岁妹妹吵架离家出走	368686		2020-09-20T02:55:56.196869
18	帕梅拉	368297		2020-09-20T02:55:56.196944
19	六级翻译四大名著三缺一	367978		2020-09-20T02:55:56.197020
20	牛奶撒了一地老板请村民搬回家喝	367525		2020-09-20T02:55:56.197096
21	难听	367127		2020-09-20T02:55:56.197170
22	供应商回应柳州交警132万采购3辆摩托	350623	新	2020-09-20T02:55:56.197246
23	袁隆平再秀英语	330253		2020-09-20T02:55:56.197339
24	张艺兴问拉丁舞者都是情侣吗	308201		2020-09-20T02:55:56.197413
25	福禄寿我用什么把你留住	281758		2020-09-20T02:55:56.197484
26	八佰	259711		2020-09-20T02:55:56.197556
27	王嘉尔烟嗓暴击	242356		2020-09-20T02:55:56.197631
28	小学生做眼操揉到嘴巴嘟起来	241302		2020-09-20T02:55:56.197706
29	美国今年已有30449人死于涉枪案	241063		2020-09-20T02:55:56.197784
30	虞书欣用头发丝给黄晓明采耳	240943		2020-09-20T02:55:56.197859
31	布布battle炸到王一博摔凳子	220324		2020-09-20T02:55:56.197934
32	浙江宁海通报少女坠亡事件	206783		2020-09-20T02:55:56.198009
33	老人忘了有十万存款	185801		2020-09-20T02:55:56.198084
34	李心草案被告当庭认罪认罚	180273		2020-09-20T02:55:56.198158
35	朋友都说我弟弟很可	178445		2020-09-20T02:55:56.198233
36	The9一键换装舞台	171168		2020-09-20T02:55:56.198309
37	31省区市新增10例境外输入	168076	新	2020-09-20T02:55:56.198385
38	听出邓紫棋感冒了	161488		2020-09-20T02:55:56.198479
39	美官员称缺钱生产和分发新冠疫苗	159440	新	2020-09-20T02:55:56.198554
40	喻言翅膀特效	151971		2020-09-20T02:55:56.198648
41	猩猩可以有多可爱	142821	新	2020-09-20T02:55:56.198722
42	热爱健身的麻醉医生	139315		2020-09-20T02:55:56.198814
43	海拔3500米的高原生日会	133119		2020-09-20T02:55:56.198891
44	会唱歌不露脸的寝室	130535		2020-09-20T02:55:56.198966
45	哈尔滨一22层民宅燃气爆炸	128517		2020-09-20T02:55:56.199042
46	这就是街舞12强	118202		2020-09-20T02:55:56.199118
47	专业对口的外卖小哥	107906	新	2020-09-20T02:55:56.199193
48	新疆阿勒泰秋色宛如油画	107728		2020-09-20T02:55:56.199287
49	福建男篮宣布不续约劳森	106962		2020-09-20T02:55:56.199362
50	麦田音乐节	105006		2020-09-20T02:55:56.199438
