排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3219057	热	2020-09-19T08:58:20.552885
2	四级翻译喝酒喝茶吃烤鸭	1320924	沸	2020-09-19T08:58:20.553054
3	我想跟你喝酒好久了	1152438	荐	2020-09-19T08:58:20.553238
4	谭松韵妈妈被撞案释疑	938001	新	2020-09-19T08:58:20.553403
5	LadyGaga 天竺少鳖	899790	新	2020-09-19T08:58:20.553569
6	10月1日至4日加班发3倍工资	777578	新	2020-09-19T08:58:20.553749
7	赶在国庆节前脱单了	644441		2020-09-19T08:58:20.553922
8	泰国选美大家打扮得像是persona	631576	沸	2020-09-19T08:58:20.554049
9	央视镜头下的鹿晗	621163	沸	2020-09-19T08:58:20.554195
10	看泰剧的烦恼	494091		2020-09-19T08:58:20.554309
11	魏晨 专业的歌手不假唱	406716	沸	2020-09-19T08:58:20.554434
12	安倍自曝今天参拜靖国神社	398500		2020-09-19T08:58:20.554611
13	松下	279346		2020-09-19T08:58:20.554721
14	德阳无症状感染者入境26天后阳性	248872		2020-09-19T08:58:20.554847
15	空军发布战神轰6K震撼画面	245932	新	2020-09-19T08:58:20.554972
16	格陵兰岛冰盖一年融化5320亿吨	230934	新	2020-09-19T08:58:20.555148
17	胡宾果 任豪	226745	新	2020-09-19T08:58:20.555323
18	海归放弃百万年薪当渔贩子	221640	新	2020-09-19T08:58:20.555500
19	当湖南人去北方上学	218900	新	2020-09-19T08:58:20.555675
20	詹姆斯没拿MVP很生气	215593	新	2020-09-19T08:58:20.555850
21	李宇春对李荣浩一秒眨眼600次求救	207375		2020-09-19T08:58:20.556037
22	天空同时出现白天和黑夜	206969		2020-09-19T08:58:20.556166
23	天官赐福动画定档	199227		2020-09-19T08:58:20.556292
24	北京动物园通报去世大熊猫情况	197741	新	2020-09-19T08:58:20.556416
25	沪牌	197686		2020-09-19T08:58:20.556560
26	罗晋幸福到万家特别出演	197577	新	2020-09-19T08:58:20.556687
27	谭松韵工作室发声	197532		2020-09-19T08:58:20.556800
28	浓眉37分	197452	新	2020-09-19T08:58:20.556881
29	初三男生被家长扇耳光跳楼身亡	197387		2020-09-19T08:58:20.557040
30	当老师以后的变化	196986		2020-09-19T08:58:20.557166
31	谭松韵妈妈车祸肇事者被判六年	195409		2020-09-19T08:58:20.557292
32	赵丽颖幸福到万家开机	194633		2020-09-19T08:58:20.557419
33	四级作文	191099		2020-09-19T08:58:20.557544
34	危地马拉总统新冠病毒检测结果呈阳性	168492		2020-09-19T08:58:20.557653
35	霍华德偷听掘金战术	154432		2020-09-19T08:58:20.557777
36	迪丽热巴复古齐刘海	151251		2020-09-19T08:58:20.557891
37	邓伦中华儿女故宫封面	150339		2020-09-19T08:58:20.558015
38	特朗普回应金斯伯格去世	145839		2020-09-19T08:58:20.558140
39	被篮球耽误的跨界选手	136501	新	2020-09-19T08:58:20.558267
40	JR季后赛三分命中数超科比	136101		2020-09-19T08:58:20.558443
41	戚薇老年妆vlog	135713		2020-09-19T08:58:20.558568
42	王耀庆吃了大葱朝王鹤棣哈气	135528		2020-09-19T08:58:20.558693
43	男生养猫行为图鉴	134585		2020-09-19T08:58:20.558818
44	中方回应美禁与WeChat和TikTok交易	130694		2020-09-19T08:58:20.558943
45	李心草案被告当庭认罪认罚	130230	新	2020-09-19T08:58:20.559060
46	家长哪些行为会对孩子造成严重伤害	130116	新	2020-09-19T08:58:20.559235
47	李心草溺亡案将择期宣判	130088	新	2020-09-19T08:58:20.559348
48	美国大法官金斯伯格去世	130080		2020-09-19T08:58:20.559472
49	一建	125172		2020-09-19T08:58:20.559598
50	见过最好笑的模拟教学	124308		2020-09-19T08:58:20.559723
