排名	关键词	热度	特征	时间
1	虞书欣外网人气	4265295	新	2020-04-19T14:30:27.343841
2	发现4名儿童尸体小区曾被举报违建	2973396		2020-04-19T14:30:27.344031
3	Ella闻JonyJ头皮	1976036	新	2020-04-19T14:30:27.344155
4	王俊凯进不去家门	1767642		2020-04-19T14:30:27.344325
5	孙力军接受中央纪委国家监委调查	1227723	新	2020-04-19T14:30:27.344445
6	新相亲大会第三季收官	1094004		2020-04-19T14:30:27.344593
7	广州一星巴克发现疑似病例	1064651		2020-04-19T14:30:27.344707
8	土方被埋儿童家属发声	985347	新	2020-04-19T14:30:27.344822
9	家中起火6岁弟弟和8岁姐姐冷静处置	857542		2020-04-19T14:30:27.344965
10	替我谢谢你的男朋友	834598	热	2020-04-19T14:30:27.345081
11	安徽大学老师杀害女生被公诉	673522	新	2020-04-19T14:30:27.345235
12	吉娜抱起150斤的郎朗	671448	热	2020-04-19T14:30:27.345400
13	塞芒果核的工人失业了	603944		2020-04-19T14:30:27.345560
14	朱之文	571497		2020-04-19T14:30:27.345684
15	每天喷84消毒液致肺泡炎	562853		2020-04-19T14:30:27.345808
16	河北学生因疫情未住校可退宿费	513179	新	2020-04-19T14:30:27.345934
17	孙红雷也在看青你2	512067		2020-04-19T14:30:27.346093
18	Zoom出场16次保持全胜	511739		2020-04-19T14:30:27.346218
19	福建平潭连续多天现蓝眼泪	507407		2020-04-19T14:30:27.346344
20	四川中小学将全面复课	479748	新	2020-04-19T14:30:27.346467
21	网友为湖北拼单买了79万吨农产品	432061		2020-04-19T14:30:27.346623
22	男明星的身高梗	410069		2020-04-19T14:30:27.346747
23	蛋糕吃出米饭的感觉	387772		2020-04-19T14:30:27.346870
24	陕西高校4月27日起错峰返校	347761		2020-04-19T14:30:27.346994
25	北京动物园回应老虎魔性转圈	337311		2020-04-19T14:30:27.347119
26	师兄合作舞台	333324		2020-04-19T14:30:27.347247
27	王一博送援鄂医疗队医生礼物	331274	新	2020-04-19T14:30:27.347370
28	赖冠霖挑粉丝打游戏	319325	新	2020-04-19T14:30:27.347526
29	北京双彩虹	281729		2020-04-19T14:30:27.347681
30	个别省份本土聚集性病例持续增加	281503		2020-04-19T14:30:27.347806
31	朱之文感谢警方拘留踹门男子	281454		2020-04-19T14:30:27.347932
32	比伯思念科比Gigi	280839		2020-04-19T14:30:27.348059
33	宿舍版抬棺	277264		2020-04-19T14:30:27.348202
34	一再反转的烧脑神剧	267573		2020-04-19T14:30:27.348333
35	多地最新暑假时间	245633		2020-04-19T14:30:27.348463
36	俄罗斯新增6060例确诊病例	244583	新	2020-04-19T14:30:27.348529
37	听说2020夏天是这样的	237567		2020-04-19T14:30:27.348606
38	曹皇后打张茂则	232925	新	2020-04-19T14:30:27.348668
39	丹麦小学幼儿园复课引近4万家长质疑	217287		2020-04-19T14:30:27.348744
40	有一种浪漫叫大理	205713		2020-04-19T14:30:27.348806
41	写论文和CP文的区别	196031		2020-04-19T14:30:27.348867
42	西藏森林消防被烟熏过的脸	191679	新	2020-04-19T14:30:27.348927
43	意最大华人社区至今0感染	173302	新	2020-04-19T14:30:27.349002
44	清平乐 前朝后宫	171917	新	2020-04-19T14:30:27.349078
45	追星狗的主要矛盾	169377	新	2020-04-19T14:30:27.349154
46	一个学渣的卑微	166996	新	2020-04-19T14:30:27.349228
47	景区回应游客体验高空秋千撞上护栏	162926	新	2020-04-19T14:30:27.349302
48	做作业的三大定律	159386	新	2020-04-19T14:30:27.349377
49	提拉米苏爆浆蛋糕	159014		2020-04-19T14:30:27.349451
50	当北方人去重庆吃火锅	146599		2020-04-19T14:30:27.349511
