排名	关键词	热度	特征	时间
1	谭松韵现身妈妈被撞案庭审	2663179	新	2020-08-31T04:22:16.865169
2	参加外孙女婚礼姥爷用老人机打灯	1597741	新	2020-08-31T04:22:16.865362
3	姐姐版007彩蛋	1591460	荐	2020-08-31T04:22:16.865515
4	何洛洛为使用盗版软件道歉	1577477	热	2020-08-31T04:22:16.865673
5	iPhone12	1562807	新	2020-08-31T04:22:16.865818
6	Coach星代言人杨紫	1543419	荐	2020-08-31T04:22:16.865962
7	罗冠军	1465867	沸	2020-08-31T04:22:16.866106
8	臧鸿飞 为什么搜不到简单点这首歌	1041654		2020-08-31T04:22:16.866245
9	开学	949197	沸	2020-08-31T04:22:16.866361
10	特朗普连发4推谴责波特兰示威	856200	新	2020-08-31T04:22:16.866501
11	贺梅离开原因	856119		2020-08-31T04:22:16.866661
12	报北大考古女生谈到父母哽咽了	855828		2020-08-31T04:22:16.866791
13	5名高中生将头晕男孩抬上泰山	671880	新	2020-08-31T04:22:16.866921
14	美军装甲车与韩国私家车相撞	539693	新	2020-08-31T04:22:16.867080
15	中国学生申请英国本科数量同比涨两成	476569		2020-08-31T04:22:16.867240
16	9月新规	438772		2020-08-31T04:22:16.867365
17	胡宇桐	389632	热	2020-08-31T04:22:16.867493
18	捷克	387667	新	2020-08-31T04:22:16.867650
19	任豪 漱口水喝成红酒	378250		2020-08-31T04:22:16.867806
20	唐灿贺子秋	367767		2020-08-31T04:22:16.867932
21	像极了要返校的你	339045	新	2020-08-31T04:22:16.868070
22	喜欢留中分的姐妹要注意了	332686		2020-08-31T04:22:16.868230
23	武汉百万大学生返校	329588		2020-08-31T04:22:16.868357
24	VMA	315819	新	2020-08-31T04:22:16.868488
25	成毅哭戏感染力	311725		2020-08-31T04:22:16.868645
26	乐队的夏天复活名单	253916		2020-08-31T04:22:16.868770
27	胡宇桐小号发文	253335		2020-08-31T04:22:16.868893
28	如何优雅地背着被子去学校	247991		2020-08-31T04:22:16.869009
29	王艺瑾 甜	245955		2020-08-31T04:22:16.869124
30	王毅称挑战一中原则必将付出沉重代价	236935		2020-08-31T04:22:16.869236
31	以家人之名	228255		2020-08-31T04:22:16.869349
32	谢嘉怡香港小姐冠军	204706		2020-08-31T04:22:16.869461
33	保健药品不纳入基本医保药品目录	199906	新	2020-08-31T04:22:16.869572
34	天安门退伍老兵向哨位深情告别	193942	新	2020-08-31T04:22:16.869715
35	东契奇遭莫里斯恶犯	193206	新	2020-08-31T04:22:16.869862
36	学生返校晒被子时水管爆裂	186682		2020-08-31T04:22:16.870020
37	美疾控中心受迫于政治压力	178906	新	2020-08-31T04:22:16.870144
38	拜登谴责波特兰暴力枪击事件	176980	新	2020-08-31T04:22:16.870300
39	陈卓璇成了气氛组	153528		2020-08-31T04:22:16.870456
40	加油吧vicky	153210	新	2020-08-31T04:22:16.870580
41	黑豹导演悼念博斯曼	148279		2020-08-31T04:22:16.870735
42	中国队坦克两项单车赛阶段再夺第一	126620	新	2020-08-31T04:22:16.870858
43	12岁少年直播赚钱养家	124572		2020-08-31T04:22:16.871014
44	女童被风筝缠卷飞至半空	113056		2020-08-31T04:22:16.871138
45	全球新冠确诊病例超2485万	105062		2020-08-31T04:22:16.871261
46	世贸总干事正式离任	102919	新	2020-08-31T04:22:16.871385
47	防弹少年团VMA舞台	102239	新	2020-08-31T04:22:16.871541
48	香港小姐决赛	101802		2020-08-31T04:22:16.871693
49	快船淘汰独行侠	99555		2020-08-31T04:22:16.871816
50	交警抱摔醉酒猥亵女学生男子	98020		2020-08-31T04:22:16.871940
