排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	2081218		2020-08-10T01:27:47.203907
2	央视专访全球首位新冠肺移植出院患者	1169100		2020-08-10T01:27:47.204035
3	智慧创想绿色冬奥	951039	荐	2020-08-10T01:27:47.204136
4	张亮为赵丽颖发声	915540	热	2020-08-10T01:27:47.204251
5	杂技演员从8米高飞轮坠下身亡	875627		2020-08-10T01:27:47.204362
6	亲爱的挚爱的路透	772485		2020-08-10T01:27:47.204451
7	蔡徐坤激光舞台	554122	沸	2020-08-10T01:27:47.204537
8	备降西安东航航班舱内视频	390933		2020-08-10T01:27:47.204645
9	北京开学时间	361417		2020-08-10T01:27:47.204731
10	俄外交部就美方打压TikTok表态	359512		2020-08-10T01:27:47.204817
11	虽然是精神病但没关系	359060		2020-08-10T01:27:47.204907
12	万茜主持	293224		2020-08-10T01:27:47.205022
13	宁静郁可唯郑希怡FLOW好炸	291121		2020-08-10T01:27:47.205119
14	天天向上	257344		2020-08-10T01:27:47.205208
15	矿井停产20年溪水仍是黄褐色	232607		2020-08-10T01:27:47.205295
16	内蒙古龙卷风致33人受伤	228226	新	2020-08-10T01:27:47.205383
17	小伙穷游四川绵阳后失联23天	226817		2020-08-10T01:27:47.205495
18	钟山说下半年有三项最大挑战	224916		2020-08-10T01:27:47.205582
19	美国新冠肺炎确诊超500万人	224711		2020-08-10T01:27:47.205668
20	特谢拉梅开二度	222783		2020-08-10T01:27:47.205754
21	毛不易 无问	219568		2020-08-10T01:27:47.205839
22	朱一龙手心画太阳	217237		2020-08-10T01:27:47.205924
23	35万买商铺被改成公厕	216625		2020-08-10T01:27:47.206011
24	美国新冠肺炎超503万例	207222	新	2020-08-10T01:27:47.206096
25	茂名被逼婚少女爷爷发声	186275		2020-08-10T01:27:47.206206
26	极限挑战	171868		2020-08-10T01:27:47.206292
27	Jasper抱弟弟	166012		2020-08-10T01:27:47.206377
28	货主回应遇车祸7吨猪肉遭哄抢	159676		2020-08-10T01:27:47.206460
29	特朗普签署行政令延长部分救助计划	158126		2020-08-10T01:27:47.206546
30	河北科技大学	157333		2020-08-10T01:27:47.206632
31	张紫宁弹唱送别	157276		2020-08-10T01:27:47.206717
32	半泽直树	147718		2020-08-10T01:27:47.206800
33	欧阳娜娜颓废唱腔	135530		2020-08-10T01:27:47.206884
34	阅读理解能力有多重要	128915		2020-08-10T01:27:47.206968
35	黎巴嫩新闻部长辞职	127223		2020-08-10T01:27:47.207052
36	三只燕隼宝宝获救	127139	新	2020-08-10T01:27:47.207136
37	高一常考倒数第一男生考入清华	116423		2020-08-10T01:27:47.207244
38	FPX SN	116342		2020-08-10T01:27:47.207330
39	赵丽颖粉色波点抹胸裙	113188		2020-08-10T01:27:47.207415
40	停车场变停猫场	105353		2020-08-10T01:27:47.207502
41	北京暴雨	105028		2020-08-10T01:27:47.207586
42	琉璃	99417		2020-08-10T01:27:47.207670
43	马伯骞张颜齐高天佐rap	91172		2020-08-10T01:27:47.207755
44	西奥离婚	88846		2020-08-10T01:27:47.207839
45	张公案作者辟谣	79433		2020-08-10T01:27:47.207924
46	沈阳警方侦破特大毒品案	73943		2020-08-10T01:27:47.208020
47	4AM状态	65925		2020-08-10T01:27:47.208110
48	7岁男孩去世捐献器官救6人	64846		2020-08-10T01:27:47.208195
49	妈妈真的第一个来接我了	57354		2020-08-10T01:27:47.208280
50	享受国务院津贴的导弹兵王退休	56802		2020-08-10T01:27:47.208363
