排名	关键词	热度	特征	时间
1	刘心悠	4528082	沸	2020-08-12T08:08:13.229775
2	央视批有的所谓大胃王吃播浪费严重	1623813	沸	2020-08-12T08:08:13.229953
3	夏天 我的命是棉条给的	1530381	荐	2020-08-12T08:08:13.230105
4	北京雨来了	1290127	新	2020-08-12T08:08:13.230251
5	刘雨昕 封面	1080514	沸	2020-08-12T08:08:13.230394
6	八月出圈精华	980069	荐	2020-08-12T08:08:13.230540
7	密室大逃脱	894503	沸	2020-08-12T08:08:13.230680
8	全球腰最细的人	769914	沸	2020-08-12T08:08:13.230822
9	蒙古国捐的3万只羊启动捐赠流程	607688		2020-08-12T08:08:13.230961
10	字母哥被驱逐	513455		2020-08-12T08:08:13.231075
11	雷军承认小米不如苹果三星华为	496198	热	2020-08-12T08:08:13.231186
12	普京女儿接种新冠疫苗	462984		2020-08-12T08:08:13.231340
13	武汉10人进餐先点9人菜	437593	热	2020-08-12T08:08:13.231470
14	这就是夕阳掉进了大海里吗	404035		2020-08-12T08:08:13.231628
15	张玉环办理新身份证	369977		2020-08-12T08:08:13.231751
16	总务处主任1年贪小学生餐费131万	325272		2020-08-12T08:08:13.231876
17	广东回应省考考生带手机拍照	295143		2020-08-12T08:08:13.232015
18	罗志祥练舞	295119	热	2020-08-12T08:08:13.232153
19	吴亦凡生图	294189	新	2020-08-12T08:08:13.232310
20	当你发现队友在谈恋爱	293640		2020-08-12T08:08:13.232467
21	小羊因走路太慢被捎上车	293265	新	2020-08-12T08:08:13.232590
22	张玉环儿子称拒绝任何形式捐款	292969	新	2020-08-12T08:08:13.232746
23	天津港爆炸五周年祭	291971	新	2020-08-12T08:08:13.232904
24	我喜欢你预告	291397		2020-08-12T08:08:13.233060
25	福奇质疑俄罗斯新冠疫苗	291357		2020-08-12T08:08:13.233183
26	山地车1分钟从山顶到山脚	287910	新	2020-08-12T08:08:13.233306
27	演出场所观众不得超过座位数50%	283015		2020-08-12T08:08:13.233464
28	曹操墓文物将首次全面亮相	273623		2020-08-12T08:08:13.233589
29	2020全球收入最高男演员	265145		2020-08-12T08:08:13.233712
30	基金	264593		2020-08-12T08:08:13.233835
31	郑允浩发明不用脱鞋进房间工具	246265		2020-08-12T08:08:13.233958
32	李尖尖对着流星喊妈妈	229595		2020-08-12T08:08:13.234081
33	金价	211612		2020-08-12T08:08:13.234203
34	气象北京	183310		2020-08-12T08:08:13.234325
35	拜登提名美国副总统候选人	180025		2020-08-12T08:08:13.234447
36	漂流完四只脚各穿各的	178787		2020-08-12T08:08:13.234571
37	杨枝甘露棒冰	175814		2020-08-12T08:08:13.234694
38	北京洪水蓝色预警	168843		2020-08-12T08:08:13.234816
39	牧羊犬滑滑板下30级楼梯	164180		2020-08-12T08:08:13.234937
40	插秧机搭载北斗导航驾驶系统	162599	新	2020-08-12T08:08:13.235061
41	云南特岗成绩	161073	新	2020-08-12T08:08:13.235217
42	新型两栖自行门桥车变身画面	159802	新	2020-08-12T08:08:13.235371
43	梵高作品沉浸式展览	159450		2020-08-12T08:08:13.235526
44	珠海新增5例境外输入病例	154683	新	2020-08-12T08:08:13.235650
45	朱一龙民国风大片	154533	新	2020-08-12T08:08:13.235805
46	西溪湿地并蒂莲开花一天就被折	154524		2020-08-12T08:08:13.235960
47	宠物的伙食可以有多好	151246		2020-08-12T08:08:13.236105
48	契税法	142868		2020-08-12T08:08:13.236231
49	民航局单日发出三份熔断指令	136008		2020-08-12T08:08:13.236354
50	屏着呼吸看完的视频	134642		2020-08-12T08:08:13.236484
