排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	1505212	热	2020-08-13T18:49:11.918740
2	中国专家发现阿尔茨海默病生物标志物	1270651	新	2020-08-13T18:49:11.918933
3	什么神仙新考拉裤	1268651	荐	2020-08-13T18:49:11.919101
4	周震南 不是所有的猫都很温顺	1260651	沸	2020-08-13T18:49:11.919260
5	朴宰范	1163040	新	2020-08-13T18:49:11.919418
6	小红书崩了	926284	新	2020-08-13T18:49:11.919573
7	唐灿好可爱	699537	新	2020-08-13T18:49:11.919727
8	齐明月看凌霄的眼神	520706		2020-08-13T18:49:11.919880
9	多家美国企业联手抵制特朗普封杀微信	469188		2020-08-13T18:49:11.920023
10	天津一外籍人员在境外新冠检测阳性	447219	新	2020-08-13T18:49:11.920178
11	孟美岐甩飞假发片	447080	热	2020-08-13T18:49:11.920325
12	杜锋	443753		2020-08-13T18:49:11.920474
13	猫主人回应高空坠猫砸晕老人	421046	新	2020-08-13T18:49:11.920598
14	低风险地区中小学生校园内无需戴口罩	407593		2020-08-13T18:49:11.920748
15	贺子秋太难了	402072		2020-08-13T18:49:11.920871
16	飘飘人设	300535		2020-08-13T18:49:11.920992
17	吴宣仪像极了考试的我	299952	新	2020-08-13T18:49:11.921115
18	美国手机近七成中国制造	299593	新	2020-08-13T18:49:11.921264
19	学生骑电动车闯红灯被撞飞负全责	296827	新	2020-08-13T18:49:11.921414
20	夫妻闯义乌做直播带货半月赔5万	294117	新	2020-08-13T18:49:11.921565
21	女游客接二连三推倒告示牌	294019	新	2020-08-13T18:49:11.921714
22	小鬼背驾照考试题	292069		2020-08-13T18:49:11.921861
23	农民种出袁隆平钟南山稻田画	287837	新	2020-08-13T18:49:11.921982
24	西安进口白虾包装部分样本新冠阳性	279921		2020-08-13T18:49:11.922130
25	马布里毒奶	277090		2020-08-13T18:49:11.922252
26	张含韵李佳琦直播	277074		2020-08-13T18:49:11.922373
27	朱一龙催更重启	276918	新	2020-08-13T18:49:11.922495
28	迪士尼停用所有二十世纪福克斯品牌	272460		2020-08-13T18:49:11.922643
29	近7成受访美企对中国市场前景乐观	258155	新	2020-08-13T18:49:11.922765
30	少女的真心是钻石	256956		2020-08-13T18:49:11.922913
31	鲍毓明发朋友圈称将开发布会	256853		2020-08-13T18:49:11.923033
32	白昊天真实身份	256730		2020-08-13T18:49:11.923154
33	美国今年已有424家公司破产	256184	新	2020-08-13T18:49:11.923275
34	特朗普称哈里斯和拜登都是社会主义者	252260		2020-08-13T18:49:11.923424
35	韩国多款婴儿哺乳枕被检出致癌物	250465	新	2020-08-13T18:49:11.923544
36	鹿晗台词	246301		2020-08-13T18:49:11.923692
37	新手驾到	240911		2020-08-13T18:49:11.923811
38	程潇玻璃倒影	236285		2020-08-13T18:49:11.923929
39	迪士尼在逃生物	222082		2020-08-13T18:49:11.924076
40	重启第一季大结局	205818		2020-08-13T18:49:11.924203
41	阿里巴巴注册新公司京西	178592		2020-08-13T18:49:11.924327
42	司凤情人咒发作	178280	新	2020-08-13T18:49:11.924448
43	神盾局特工第七季完结	174137	新	2020-08-13T18:49:11.924598
44	检察院提前介入山砀镇杀人案	166439		2020-08-13T18:49:11.924752
45	和蔡徐坤握手的表情	157281		2020-08-13T18:49:11.924866
46	贝壳集团上市	145367		2020-08-13T18:49:11.924978
47	上海警方抓获29年前5死凶案嫌疑人	135862		2020-08-13T18:49:11.925090
48	记录头发是怎么没的	95046		2020-08-13T18:49:11.925202
49	中饭协发文倡议开发小份菜和套餐	79104		2020-08-13T18:49:11.925313
50	幸福还会来敲门	78639		2020-08-13T18:49:11.925424
