排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	4348020	新	2020-07-12T07:46:17.587898
2	SKP回应拒绝外卖员进入	1720032		2020-07-12T07:46:17.588091
3	杨迪下跪感谢父母	1474193	热	2020-07-12T07:46:17.588228
4	虽然是精神病但是没关系	1398449	沸	2020-07-12T07:46:17.588391
5	杜海涛姐姐	1287289	热	2020-07-12T07:46:17.588553
6	羽生结弦当选年度MVP	1143687	新	2020-07-12T07:46:17.588709
7	武汉高三小伙高考完就上防汛一线	1130194	新	2020-07-12T07:46:17.588867
8	我哭了我装的表情包	959090		2020-07-12T07:46:17.589025
9	特朗普首次在公开场合戴口罩	713719	沸	2020-07-12T07:46:17.589152
10	唐山5.1级地震	684154	沸	2020-07-12T07:46:17.589309
11	杜海涛工作室声明	668748	热	2020-07-12T07:46:17.589466
12	河北省启动三级应急响应	478034		2020-07-12T07:46:17.589623
13	鼓励式教育	444686		2020-07-12T07:46:17.589748
14	奥本山宫殿被拆除	424510	新	2020-07-12T07:46:17.589873
15	福建一新能源公司突发大火	417938	新	2020-07-12T07:46:17.590029
16	徐志滨 乔文一	410762		2020-07-12T07:46:17.590186
17	电影院版Mojito	402914		2020-07-12T07:46:17.590311
18	日本美军基地61人确诊新冠肺炎	392620	新	2020-07-12T07:46:17.590435
19	编剧梁立人去世	364139		2020-07-12T07:46:17.590594
20	说唱听我的	343067	新	2020-07-12T07:46:17.590720
21	两男子爬青海玉珠峰被困	337618		2020-07-12T07:46:17.590875
22	湘江浏阳河变鸳鸯锅	323154		2020-07-12T07:46:17.591000
23	奶茶店给抗洪战士送爆米花	316060		2020-07-12T07:46:17.591125
24	粉笔模考资料分析	304181		2020-07-12T07:46:17.591250
25	美国修改针对留学生的签证新政	302904		2020-07-12T07:46:17.591375
26	唐山5.1级地震前电视弹出预警	294040		2020-07-12T07:46:17.591499
27	周深唱年轮	279050		2020-07-12T07:46:17.591623
28	龙岩铁山	260072	新	2020-07-12T07:46:17.591747
29	实物大自由高达立像	257332		2020-07-12T07:46:17.591904
30	唐山地震居民家厨房墙面被震碎	256597		2020-07-12T07:46:17.592041
31	王一博蓝绿脏辫	242614	新	2020-07-12T07:46:17.592169
32	江西洪水受灾救援现场	228020		2020-07-12T07:46:17.592324
33	男生高考完向母校陶行知雕像鞠躬	201067		2020-07-12T07:46:17.592448
34	香港大律师解读国安法遭BBC主持人打断	178586		2020-07-12T07:46:17.592573
35	毛不易给毕业生唱入海	178145		2020-07-12T07:46:17.592697
36	鄱阳老人乘木板漂浮获救	164260		2020-07-12T07:46:17.592821
37	唐山5.1级地震震中无人员伤亡	151758		2020-07-12T07:46:17.592944
38	郑爽归还奇妙小森林道具	150693		2020-07-12T07:46:17.593068
39	唐山5.1级地震现场画面	147953		2020-07-12T07:46:17.593192
40	多个水文站破1998年历史极值	147147		2020-07-12T07:46:17.593314
41	唐山5.1级地震系周边5年内最大地震	146804		2020-07-12T07:46:17.593438
42	外卖导航模式	145598	新	2020-07-12T07:46:17.593563
43	民初希水钟楼吻	145203		2020-07-12T07:46:17.593717
44	战毒剧情	141298		2020-07-12T07:46:17.593840
45	光遇	129724		2020-07-12T07:46:17.593962
46	上海交大毕业典礼	114068		2020-07-12T07:46:17.594086
47	李宇春没有一个夏天像今夏	105074		2020-07-12T07:46:17.594210
48	商场有权拒绝外卖人员进入吗	101647		2020-07-12T07:46:17.594334
49	鄱阳湖沿线数千官兵抗洪抢险	101348		2020-07-12T07:46:17.594458
50	青春环游记	98168		2020-07-12T07:46:17.594579
