排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1996424	热	2020-08-20T19:09:12.550534
2	老人离世饭盒发现近18万现金	1097621	热	2020-08-20T19:09:12.550661
3	韩雪拒绝圈养	1061939	荐	2020-08-20T19:09:12.550772
4	贺子秋 你别不要我	899387	新	2020-08-20T19:09:12.550879
5	徐峥肚子	824319	热	2020-08-20T19:09:12.550983
6	牛奶咖啡认为何洛洛是受害者	728234	新	2020-08-20T19:09:12.551086
7	高考623分脑瘫考生被中国药大录取	557442	沸	2020-08-20T19:09:12.551196
8	凌霄吃的是安眠药	506992	新	2020-08-20T19:09:12.551313
9	特朗普前顾问班农被逮捕	410988		2020-08-20T19:09:12.551428
10	李尖尖被哥哥劝分	382791	新	2020-08-20T19:09:12.551519
11	报北大考古女生收到50斤礼物	317036	沸	2020-08-20T19:09:12.551632
12	妈妈忍不住想打的小孩	252704		2020-08-20T19:09:12.551748
13	白色月光真实	234912		2020-08-20T19:09:12.551838
14	国航一北京飞杭州航班突降千米	208783		2020-08-20T19:09:12.551928
15	阿里安全回应卖家制售假录取通知书	199516		2020-08-20T19:09:12.552029
16	何炅称李尖尖画的贺子秋像他	179732	热	2020-08-20T19:09:12.552123
17	韩综被指抄袭乘风破浪的姐姐	175977		2020-08-20T19:09:12.552235
18	特朗普呼吁抵制固特异轮胎	172944	新	2020-08-20T19:09:12.552325
19	黄峥退出拼多多董事	169299		2020-08-20T19:09:12.552438
20	女孩回应遛狗绊死老人逃离现场	162998		2020-08-20T19:09:12.552528
21	亲爱的自己	158123		2020-08-20T19:09:12.552615
22	九尾	154063		2020-08-20T19:09:12.552705
23	屋顶蹭网男孩被电子科大录取	149409		2020-08-20T19:09:12.552794
24	青海格尔木5人遭棕熊袭击	148956		2020-08-20T19:09:12.552883
25	南宁警方通报大学教授夫妇死亡	147004		2020-08-20T19:09:12.552971
26	63个袖珍人在景区表演谋生	146505		2020-08-20T19:09:12.553062
27	王俊凯米色西装	143524		2020-08-20T19:09:12.553152
28	深圳佳兆业 大连人	138699		2020-08-20T19:09:12.553241
29	警方通报男子摔打幼儿	130558		2020-08-20T19:09:12.553329
30	哈利波特与魔法石另类解构细节	130226		2020-08-20T19:09:12.553417
31	1coin重聚	129817		2020-08-20T19:09:12.553506
32	吴彤 李宇春从不辜负舞台	115477		2020-08-20T19:09:12.553594
33	糖尿病用药二甲双胍降价超90%	114307		2020-08-20T19:09:12.553685
34	商务部回应美封杀TikTok	112494		2020-08-20T19:09:12.553774
35	沈阳的晚霞	110770	新	2020-08-20T19:09:12.553862
36	130万将垃圾坑建成水上乐园	110359		2020-08-20T19:09:12.553974
37	唯品会大跌	107781		2020-08-20T19:09:12.554064
38	阿里巴巴发布第一季度财报	105802		2020-08-20T19:09:12.554152
39	刘谦超强记忆术教学	94255		2020-08-20T19:09:12.554240
40	山东嘉祥煤矿爆燃致7人遇难	92466		2020-08-20T19:09:12.554331
41	RNGM挂牌选手	84413		2020-08-20T19:09:12.554419
42	驾校教练说话能有多损	76743		2020-08-20T19:09:12.554507
43	DYG挂牌选手	73891	新	2020-08-20T19:09:12.554594
44	ANS解散	73239	新	2020-08-20T19:09:12.554705
45	苗寨璀璨星空	73134	新	2020-08-20T19:09:12.554815
46	盒马进口海鲜肉禽可查核酸报告	72990	新	2020-08-20T19:09:12.554927
47	金元海确诊新冠	72900		2020-08-20T19:09:12.555040
48	粉丝的评论能有多好笑	71282		2020-08-20T19:09:12.555130
49	北京警方打击非法倾倒垃圾刑拘168人	69868		2020-08-20T19:09:12.555218
50	分享欲有多重要	69658		2020-08-20T19:09:12.555307
