排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	3657571	沸	2020-08-29T04:10:01.624406
2	美多所大学出现严重疫情	2383842		2020-08-29T04:10:01.624600
3	虚拟Idol掰头乐夏10强	2382920	荐	2020-08-29T04:10:01.624725
4	李荣浩吃瓜吃到自己身上	2381645	新	2020-08-29T04:10:01.624883
5	潘玮柏方否认离婚	1953333	新	2020-08-29T04:10:01.625030
6	家居好物种草	1384510	荐	2020-08-29T04:10:01.625173
7	琉璃编剧	919108	新	2020-08-29T04:10:01.625323
8	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	836022		2020-08-29T04:10:01.625464
9	解放军在四大海域密集演练	788961		2020-08-29T04:10:01.625578
10	安倍称辞职如断肠之痛	705614		2020-08-29T04:10:01.625706
11	黄晓明邀请赵丽颖参加姐姐2	550725	热	2020-08-29T04:10:01.625840
12	日本9月起解除外国人再入境限制	549273	新	2020-08-29T04:10:01.626001
13	天空少年简称什么	545426		2020-08-29T04:10:01.626163
14	成都彩虹	543096		2020-08-29T04:10:01.626290
15	2020高考暖心结局	526344		2020-08-29T04:10:01.626417
16	警方通报小车冲过夜市撞飞数人	511812		2020-08-29T04:10:01.626544
17	Last Dance舞台 Happy ending	497237		2020-08-29T04:10:01.626671
18	初级会计	491367		2020-08-29T04:10:01.626796
19	宝妈把婴儿放地上救心梗老人	490301	新	2020-08-29T04:10:01.626915
20	波尔津吉斯半月板撕裂	439896	新	2020-08-29T04:10:01.627064
21	不要把手套随意晾窗户上	437637		2020-08-29T04:10:01.627207
22	美国首次发现二次感染病例	436648	新	2020-08-29T04:10:01.627320
23	徐圣恩没出道	430378		2020-08-29T04:10:01.627461
24	情链	354939	新	2020-08-29T04:10:01.627574
25	猫咪踮着脚开饮水机喝水	326714		2020-08-29T04:10:01.627716
26	张一怀孕	319232		2020-08-29T04:10:01.627829
27	徐老师和裤子分手	305842	热	2020-08-29T04:10:01.627950
28	北海银滩近岸海域出现中华白海豚	301960		2020-08-29T04:10:01.628123
29	马斯克展示脑机接口新进展	244812	新	2020-08-29T04:10:01.628250
30	外交部回应向南海发射导弹报道	226686		2020-08-29T04:10:01.628409
31	李子璇舞台变自信了	223543		2020-08-29T04:10:01.628534
32	这蜡烛吹得挺突然的	215643		2020-08-29T04:10:01.628660
33	美国国防部长团队成员确诊新冠	214092	新	2020-08-29T04:10:01.628784
34	李希侃C位	213761		2020-08-29T04:10:01.628943
35	安倍晋三正式宣布辞职	209333		2020-08-29T04:10:01.629068
36	刘永好称明年猪肉价格将恢复正常	205758	新	2020-08-29T04:10:01.629192
37	成都朝霞彩云彩虹相遇	192130	新	2020-08-29T04:10:01.629351
38	以家人之名	181764		2020-08-29T04:10:01.629508
39	企业回应散装卫生巾有卫生许可证	163732	新	2020-08-29T04:10:01.629632
40	GALI不想跟暴扣一个队拒绝潘玮柏	154343		2020-08-29T04:10:01.629788
41	成都日出	146396		2020-08-29T04:10:01.629913
42	中餐厅	145698		2020-08-29T04:10:01.630037
43	梦见自己在天台一睁眼果然在	123300		2020-08-29T04:10:01.630161
44	9号台风美莎克	122875	新	2020-08-29T04:10:01.630286
45	李尖尖主动吻凌霄	122558		2020-08-29T04:10:01.630444
46	乌鲁木齐部分区县降至疫情低风险	120139		2020-08-29T04:10:01.630571
47	邓伦又当伴郎了	119625	新	2020-08-29T04:10:01.630695
48	动力电池迎来报废高峰期	119250		2020-08-29T04:10:01.630853
49	林教练担任eStar主教练	118848		2020-08-29T04:10:01.630977
50	剑网3十一周年	117725		2020-08-29T04:10:01.631101
