排名	关键词	热度	特征	时间
1	李佳琦道歉	4210753	热	2020-08-22T03:21:59.903964
2	钟南山呼吁新冠救治要更重视心理健康	3290595	新	2020-08-22T03:21:59.904162
3	IU 韩都 热	3189128	荐	2020-08-22T03:21:59.904321
4	郑爽情绪	2928211	沸	2020-08-22T03:21:59.904468
5	于正说给宋威龙谈了一个大饼	2355759	热	2020-08-22T03:21:59.904614
6	天选的声音	1534753	荐	2020-08-22T03:21:59.904758
7	牵狗女孩想向老人家属道歉	1031555		2020-08-22T03:21:59.904902
8	解放军和武警部队120多万人次抗洪	802525	新	2020-08-22T03:21:59.905017
9	全球已有超8万个新冠病毒基因序列	568576	新	2020-08-22T03:21:59.905163
10	首尔房价暴涨52%	481599		2020-08-22T03:21:59.905307
11	以家人之名剧情发展	467748		2020-08-22T03:21:59.905421
12	张雨绮 抱你到天亮mua	455335		2020-08-22T03:21:59.905536
13	世卫希望两年之内结束新冠大流行	433900	新	2020-08-22T03:21:59.905651
14	今年上半年美国新增超200万持枪者	432789	新	2020-08-22T03:21:59.905794
15	张鑫的出轨对象是谁	431082	热	2020-08-22T03:21:59.905938
16	美国批准首个透明手术口罩	429852		2020-08-22T03:21:59.906082
17	上海新增13例境外输入	428265	新	2020-08-22T03:21:59.906195
18	猫妹妹	426983		2020-08-22T03:21:59.906337
19	省考	426799		2020-08-22T03:21:59.906450
20	行测	381698	新	2020-08-22T03:21:59.906562
21	张公案	366491		2020-08-22T03:21:59.906717
22	没想到鹿打架这么认真	359471		2020-08-22T03:21:59.906847
23	杨洋 我又倒模了	356928		2020-08-22T03:21:59.906975
24	美国今年近2.7万人因枪死亡	345853	新	2020-08-22T03:21:59.907103
25	沈阳暴雨近千年古塔外墙被冲倒	341946		2020-08-22T03:21:59.907262
26	花百万建水上乐园村书记回应质疑	301858	新	2020-08-22T03:21:59.907390
27	孟非发文报平安	284943		2020-08-22T03:21:59.907549
28	李健还会说多少成语	284021	新	2020-08-22T03:21:59.907673
29	抱摔幼童视频拍摄者为孩子母亲	262652		2020-08-22T03:21:59.907830
30	塞维利亚夺得欧联冠军	256781	新	2020-08-22T03:21:59.907956
31	胧月	235579		2020-08-22T03:21:59.908130
32	郑爽直播	217868		2020-08-22T03:21:59.908256
33	陈学冬碟中谍	215255		2020-08-22T03:21:59.908382
34	旅美大熊猫美香产下幼崽	195762	新	2020-08-22T03:21:59.908506
35	女童被教师殴打致精神残疾重审开庭	191545		2020-08-22T03:21:59.908663
36	信条	187432	新	2020-08-22T03:21:59.908790
37	王鹤棣的西瓜头太真了	185613		2020-08-22T03:21:59.908948
38	李宇春唱歌时李荣浩的表情	184981		2020-08-22T03:21:59.909073
39	中国平均丧葬费用约37375元	183775		2020-08-22T03:21:59.909198
40	雅诗兰黛全球将裁员近两千人	176367		2020-08-22T03:21:59.909321
41	乐山再通报刺激性气味	172023	新	2020-08-22T03:21:59.909447
42	杨超越工作室公告	171420		2020-08-22T03:21:59.909606
43	元气满满的哥哥	168423		2020-08-22T03:21:59.909732
44	中餐厅	155370		2020-08-22T03:21:59.909857
45	赵丽颖林大厨沟通后厨采购	153117	新	2020-08-22T03:21:59.909982
46	璇玑误会司凤	152238		2020-08-22T03:21:59.910141
47	瘦其实是一种天赋	146405		2020-08-22T03:21:59.910266
48	中国好声音	142904		2020-08-22T03:21:59.910390
49	北方又一轮较强降水来袭	138229	新	2020-08-22T03:21:59.910516
50	北京疾控提倡敬酒时不碰杯	135667		2020-08-22T03:21:59.910672
