排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3406634	热	2020-07-19T15:32:56.438520
2	中通快递用假人当安检员	2314859	新	2020-07-19T15:32:56.438656
3	万茜回应周深	1691112	沸	2020-07-19T15:32:56.438769
4	蔡徐坤舞台	1399621	新	2020-07-19T15:32:56.438882
5	景区挂张东升禁止入内	1204251		2020-07-19T15:32:56.438992
6	阻止性侵被咬耳男子称不后悔	1148359	热	2020-07-19T15:32:56.439086
7	半泽直树2	1038869	新	2020-07-19T15:32:56.439209
8	中国女排版无价之姐	853371	新	2020-07-19T15:32:56.439328
9	英国政府暂停发布每日新冠病亡数据	752903		2020-07-19T15:32:56.439443
10	极限挑战	747635	新	2020-07-19T15:32:56.439536
11	张靓颖好稳	732990	新	2020-07-19T15:32:56.439654
12	奶奶陪渐冻症孙女参加中考	698142	新	2020-07-19T15:32:56.439772
13	国科大开除季子越学籍	636411		2020-07-19T15:32:56.439889
14	这红绿灯我能看一天	632398		2020-07-19T15:32:56.439983
15	三十而已和二十不惑串场	576374	热	2020-07-19T15:32:56.440094
16	容祖儿	571433	新	2020-07-19T15:32:56.440212
17	驾校教练开车出车祸致两学员身亡	571154		2020-07-19T15:32:56.440331
18	薇娅直播	566171		2020-07-19T15:32:56.440428
19	温州女企业家被男友拳击身亡	552520		2020-07-19T15:32:56.440522
20	奈良小鹿到餐厅讨食物被婉拒	434838		2020-07-19T15:32:56.440616
21	李艺彤全开麦	421960	新	2020-07-19T15:32:56.440710
22	未收到鲜花骂学生老师处理情况通报	389936		2020-07-19T15:32:56.440828
23	东方风云榜	323838		2020-07-19T15:32:56.440922
24	香港特区收紧多项防疫措施	321030	新	2020-07-19T15:32:56.441016
25	重庆历史首个洪水红色预警如何发出	311478		2020-07-19T15:32:56.441135
26	三浦春马生前日记内容	310946		2020-07-19T15:32:56.441230
27	孟美岐蓝色纱裙	310929		2020-07-19T15:32:56.441324
28	英国威胁停止向香港派遣法官	309035		2020-07-19T15:32:56.441416
29	局中人结局	308995	新	2020-07-19T15:32:56.441510
30	乌鲁木齐两区升为高风险	308805	新	2020-07-19T15:32:56.441626
31	鞠婧祎白色亮片纱裙	305173		2020-07-19T15:32:56.441744
32	BLACKPINK舞台	293811		2020-07-19T15:32:56.441837
33	美军机一周三次抵近广东沿海	253772		2020-07-19T15:32:56.441929
34	杭州失踪女子小区现网红直播	245514		2020-07-19T15:32:56.442023
35	安徽三河古镇居民凌晨紧急撤离	229819		2020-07-19T15:32:56.442117
36	换车忘通知狗子主人回应	226527		2020-07-19T15:32:56.442212
37	教小奶猫如何上厕所	212930		2020-07-19T15:32:56.442306
38	JDG FPX	208916	新	2020-07-19T15:32:56.442398
39	这就是街舞	202401		2020-07-19T15:32:56.442515
40	顾佳双商高	199612		2020-07-19T15:32:56.442608
41	陕西成功修复2800年前的青铜豪车	193749		2020-07-19T15:32:56.442701
42	VG Cube	183123		2020-07-19T15:32:56.442794
43	千万不要养黑猫	177413		2020-07-19T15:32:56.442886
44	北京粉红色晚霞	166414	新	2020-07-19T15:32:56.442981
45	杭州女子失踪事件成立专案组	160796		2020-07-19T15:32:56.443098
46	TFBOYS七周年演唱会官宣	156096		2020-07-19T15:32:56.443193
47	南京城区出现内涝	143417		2020-07-19T15:32:56.443286
48	鲍毓明美国国籍后仍以律师身份执业	112857		2020-07-19T15:32:56.443379
49	民警烈日下守护中华白海豚	112239	新	2020-07-19T15:32:56.443472
50	乌鲁木齐完成现有隔离人员核酸检测	99111		2020-07-19T15:32:56.443589
