排名	关键词	热度	特征	时间
1	山下智久	2997475	热	2020-08-07T14:35:08.619384
2	腾讯回应特朗普微信交易禁令	2533442	热	2020-08-07T14:35:08.619525
3	川渝方言动画新片	2383513	荐	2020-08-07T14:35:08.619642
4	海涛把吴昕鼓励哭了	2255794	热	2020-08-07T14:35:08.619755
5	鞠婧祎 谢谢善良的人	2248585	新	2020-08-07T14:35:08.619863
6	八月必须发发发	1886475	荐	2020-08-07T14:35:08.619971
7	白玉兰	1664536	沸	2020-08-07T14:35:08.620093
8	男友杀害南京女生作案动机	1231932	沸	2020-08-07T14:35:08.620201
9	余承东称华为手机没芯片了	1023443	新	2020-08-07T14:35:08.620310
10	螺蛳粉部队锅	768021		2020-08-07T14:35:08.620417
11	北航录取通知书上有个小飞机	684931		2020-08-07T14:35:08.620505
12	微信	671199	沸	2020-08-07T14:35:08.620593
13	腾讯启动有史以来最大规模校招	576109		2020-08-07T14:35:08.620705
14	琉璃	538538	新	2020-08-07T14:35:08.620805
15	老人连续7年拍摄天空	530485		2020-08-07T14:35:08.620928
16	袁咏琳遗憾不能再和宁静阿朵同台	517858		2020-08-07T14:35:08.621024
17	原来生日也可以有颜色	473651		2020-08-07T14:35:08.621120
18	刘诗诗刘昊然合体大片	463781	新	2020-08-07T14:35:08.621215
19	明日之子官方锤瓜	435809	新	2020-08-07T14:35:08.621335
20	冒充老干妈员工行骗嫌疑人被批捕	402090		2020-08-07T14:35:08.621455
21	杨幂跳无价之姐	391369		2020-08-07T14:35:08.621550
22	外交部回应中加关系遭遇困难	348009	新	2020-08-07T14:35:08.621645
23	济南一客车爆炸	337793		2020-08-07T14:35:08.621763
24	武汉欢乐谷	289516	新	2020-08-07T14:35:08.621858
25	身体被敲断四次后终于重新站起	289027		2020-08-07T14:35:08.621978
26	万茜观众喜爱度第一	282813		2020-08-07T14:35:08.622072
27	郑希怡打碟	280474		2020-08-07T14:35:08.622166
28	天生一副拽样的猫咪	276022		2020-08-07T14:35:08.622262
29	奢侈品手写师用牙刷写字	275531		2020-08-07T14:35:08.622358
30	中国人均国民总收入首破1万美元	271784		2020-08-07T14:35:08.622453
31	邓伦手指舞版无价之姐	270914		2020-08-07T14:35:08.622547
32	时代周刊封面新冠病毒水淹白宫	256247		2020-08-07T14:35:08.622642
33	教育局通报高一新生军训晕倒身亡	247108		2020-08-07T14:35:08.622737
34	全球首位图灵奖女性得主去世	237057		2020-08-07T14:35:08.622831
35	美参议员建议征收富翁一次性财富税	222568		2020-08-07T14:35:08.622925
36	如此可爱的我们	217331		2020-08-07T14:35:08.623015
37	影院复工后首部票房破亿电影	201640		2020-08-07T14:35:08.623101
38	商家配送范围被改成墓地	185905		2020-08-07T14:35:08.623190
39	杨洁篪谈中美关系	178496	新	2020-08-07T14:35:08.623274
40	写信力挺援港医护的港警收到回复了	173021	新	2020-08-07T14:35:08.623379
41	非洲新冠肺炎累计确诊超100万	172812		2020-08-07T14:35:08.623486
42	被逼婚少女中考超录取线百分	172509		2020-08-07T14:35:08.623571
43	宋小女想把儿孙留在张玉环身边	169131		2020-08-07T14:35:08.623655
44	外交部再回应美方打压中国媒体	165510	新	2020-08-07T14:35:08.623740
45	立秋摄影大赛	163920	新	2020-08-07T14:35:08.623848
46	珍珠奶茶西瓜冰粉	163753		2020-08-07T14:35:08.623954
47	腾讯暴跌市值蒸发5000亿港元	154670		2020-08-07T14:35:08.624057
48	和平方舟号医院船记一等功	149852	新	2020-08-07T14:35:08.624155
49	多家涉未成年人在线学习网站被查处	147616		2020-08-07T14:35:08.624275
50	TREASURE新歌	143791		2020-08-07T14:35:08.624369
