排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	3539361	热	2020-09-20T15:53:55.430023
2	南师大回应一学生在宿舍死亡	2177004	热	2020-09-20T15:53:55.430146
3	李易峰脸红告白	2169786	荐	2020-09-20T15:53:55.430254
4	央视镜头下的女明星	2032630	新	2020-09-20T15:53:55.430366
5	刘昊然喝香槟一口闷后的表情	1886494	新	2020-09-20T15:53:55.430472
6	宿舍染发染成案发现场	1822148	热	2020-09-20T15:53:55.430585
7	我国九成以上成年人有牙周疾病	951034	沸	2020-09-20T15:53:55.430688
8	各地月饼轻装上市	827605	新	2020-09-20T15:53:55.430791
9	加拿大前总理特纳去世	813722		2020-09-20T15:53:55.430894
10	长春进口鱿鱼须外包装新冠检测阳性	810976	新	2020-09-20T15:53:55.430967
11	尹正	786655	沸	2020-09-20T15:53:55.431059
12	琉璃收官云歌会	680172		2020-09-20T15:53:55.431178
13	iOS14小组件	583163	新	2020-09-20T15:53:55.431263
14	孙兴慜大四喜	476625	新	2020-09-20T15:53:55.431364
15	重庆高空索道坠落女子已去世	476221		2020-09-20T15:53:55.431468
16	TFBOYS合体央视探班直播	475798		2020-09-20T15:53:55.431557
17	原来这就是言情小说脸	475215		2020-09-20T15:53:55.431636
18	重启	474199	新	2020-09-20T15:53:55.431717
19	外卖小哥载交警一路猛追酒驾男	473577		2020-09-20T15:53:55.431817
20	女生的手可以拿多少东西	473283		2020-09-20T15:53:55.431896
21	央视镜头下的杨紫	472747	热	2020-09-20T15:53:55.431974
22	护士和病人眼中的针	472310		2020-09-20T15:53:55.432086
23	超模黄金奶	407253		2020-09-20T15:53:55.432160
24	徒步非洲感染新冠大学生回应质疑	362607		2020-09-20T15:53:55.432231
25	当吵架后发现男友是对的时	352617		2020-09-20T15:53:55.432308
26	袁冰妍琉璃舞首秀	352593	新	2020-09-20T15:53:55.432390
27	杨钰莹金莎同框	349433		2020-09-20T15:53:55.432495
28	一建	347594		2020-09-20T15:53:55.432577
29	特朗普将提名候选填补金斯伯格席位	345251		2020-09-20T15:53:55.432656
30	开学后你的经济状况	344340	新	2020-09-20T15:53:55.432733
31	肖战星推荐	318775		2020-09-20T15:53:55.432835
32	陈伟霆杨幂面具自拍	295411		2020-09-20T15:53:55.432913
33	吴邪被江子算追杀	249655	新	2020-09-20T15:53:55.432989
34	日方表示领导人绝对不会通话蔡英文	247181		2020-09-20T15:53:55.433090
35	RNG GNR	245258		2020-09-20T15:53:55.433167
36	心疼刘学义	243528		2020-09-20T15:53:55.433253
37	藤木孝去世	242046		2020-09-20T15:53:55.433327
38	央视中秋晚会完成录制	238860		2020-09-20T15:53:55.433397
39	新疆的秋天到底有多美	217911		2020-09-20T15:53:55.433468
40	一点就到家新预告	215003	新	2020-09-20T15:53:55.433541
41	英文同音词的尴尬	209783	新	2020-09-20T15:53:55.433641
42	阴阳师大岳丸	204948	新	2020-09-20T15:53:55.433740
43	一不小心误入了仙境	200238	新	2020-09-20T15:53:55.433838
44	南师大通报一学生在宿舍死亡情况	195643	新	2020-09-20T15:53:55.433936
45	何晟铭	186297	新	2020-09-20T15:53:55.434036
46	铁人三项选手将奖牌让给对手	179835		2020-09-20T15:53:55.434139
47	张文宏称第二波疫情是必然的	176201	新	2020-09-20T15:53:55.434222
48	岳云鹏自制借钱申请表	172681		2020-09-20T15:53:55.434319
49	小朋友的作业有多好笑	168555		2020-09-20T15:53:55.434395
50	台湾	167799		2020-09-20T15:53:55.434475
