排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	406235	沸	2020-05-16T20:51:52.097652
2	武汉解封后共发现665名无症状感染者	296214		2020-05-16T20:51:52.097785
3	陈飞宇随变玩转棒签	294264	荐	2020-05-16T20:51:52.097880
4	吴亦凡鹿晗黄子韬回忆杀	268348	沸	2020-05-16T20:51:52.097991
5	华为	254159	沸	2020-05-16T20:51:52.098101
6	青春有你35进20	209714	沸	2020-05-16T20:51:52.098208
7	潇洒小姐舞台	172402	沸	2020-05-16T20:51:52.098314
8	陆柯燃为林凡哭	160069	沸	2020-05-16T20:51:52.098419
9	吉林市5名干部被免职	140119		2020-05-16T20:51:52.098523
10	忘记28年房子现住户回应	139995		2020-05-16T20:51:52.098607
11	创造营舞美	115525		2020-05-16T20:51:52.098692
12	刘雨昕第一	114497		2020-05-16T20:51:52.098775
13	韫色过浓	109171		2020-05-16T20:51:52.098859
14	山西发现价值近160亿金矿	85608		2020-05-16T20:51:52.098943
15	东京一医院31人集体感染	83500		2020-05-16T20:51:52.099031
16	徽柔愿为怀吉承担责罚	78454		2020-05-16T20:51:52.099114
17	特朗普这回说漏嘴了	78224	热	2020-05-16T20:51:52.099197
18	周扬青雪梨直播	77845	热	2020-05-16T20:51:52.099308
19	郑乃馨 李光洙泰国分洙	77693		2020-05-16T20:51:52.099427
20	最反感对象怎样称呼你	77104		2020-05-16T20:51:52.099523
21	快乐大本营	76905		2020-05-16T20:51:52.099617
22	Lisa直播	76272		2020-05-16T20:51:52.099711
23	当一个人开始自律时	76000		2020-05-16T20:51:52.099803
24	宝剑嫂给男朋友涂口红	75670		2020-05-16T20:51:52.099896
25	南京人对鸭子的怨念	75534		2020-05-16T20:51:52.099989
26	花木兰台湾定档	69483		2020-05-16T20:51:52.100083
27	希林娜依高实力好强	69480		2020-05-16T20:51:52.100184
28	任豪投了个寂寞	67776		2020-05-16T20:51:52.100282
29	酒店机器人服务中被暴打倒地	62024		2020-05-16T20:51:52.100374
30	暴雨蓝色预警	60811		2020-05-16T20:51:52.100466
31	别人的腿vs自己的腿	50152		2020-05-16T20:51:52.100559
32	张韶涵洛天依芒种	49796		2020-05-16T20:51:52.100651
33	想听杨天真老师上课	49774		2020-05-16T20:51:52.100742
34	中行与超过80%原油宝客户完成和解签约	48300		2020-05-16T20:51:52.100834
35	孙春兰赴吉林市指导防疫工作	47570		2020-05-16T20:51:52.100928
36	忘记28年的房子已涨到600万	47171		2020-05-16T20:51:52.101020
37	泰国延长禁止客运航班入境至6月30日	46186		2020-05-16T20:51:52.101114
38	军队援鄂护士捐熊猫血救人	42029		2020-05-16T20:51:52.101207
39	金希澈直播	41796		2020-05-16T20:51:52.101299
40	当代年轻人统一发泄方式	40826		2020-05-16T20:51:52.101391
41	张艺凡直拍	36650		2020-05-16T20:51:52.101482
42	湖南竹鼠每公斤补75元	35050		2020-05-16T20:51:52.101573
43	公交司机遇上汉服小姐姐	32865		2020-05-16T20:51:52.101665
44	刘些宁直拍	30134		2020-05-16T20:51:52.101757
45	抹茶瀑布爆浆蛋糕	30105		2020-05-16T20:51:52.101851
46	河北开学时间	29184		2020-05-16T20:51:52.101942
47	卢旺达大屠杀要犯被捕	28318		2020-05-16T20:51:52.102034
48	高校复学2.6万学生做心理测试	26341		2020-05-16T20:51:52.102126
49	创3公演直拍	26329		2020-05-16T20:51:52.102217
50	丽江200亩玫瑰花滞销	26106		2020-05-16T20:51:52.102309
