排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2261062	沸	2020-05-04T12:05:28.007758
2	湖南一景区免费发放一米帽	1934579	新	2020-05-04T12:05:28.007938
3	安倍宣布日本紧急状态延至5月31日	1067569	新	2020-05-04T12:05:28.008091
4	武汉适当缩短暑假时间	915226	新	2020-05-04T12:05:28.008254
5	珠穆朗玛峰万年冰川	725886		2020-05-04T12:05:28.008402
6	后浪	720610	沸	2020-05-04T12:05:28.008519
7	3岁男童创作10余幅水粉画	617419		2020-05-04T12:05:28.008662
8	央视五四节目单	504779	沸	2020-05-04T12:05:28.008777
9	哪一刻你感到中国在变强	450494	沸	2020-05-04T12:05:28.008915
10	这就是街舞海报	422774		2020-05-04T12:05:28.009051
11	93年包租婆拥有400栋楼	405377	热	2020-05-04T12:05:28.009164
12	韩国政府将运营呼吸道专门诊疗所	404380	新	2020-05-04T12:05:28.009304
13	黄子韬 长得像我不需自卑	402897		2020-05-04T12:05:28.009441
14	大张伟 大可不必	401325		2020-05-04T12:05:28.009552
15	有翡杀青现场	401155		2020-05-04T12:05:28.009663
16	泰妍新歌MV	399257	新	2020-05-04T12:05:28.009772
17	玫瑰煎饺抱蛋烧	397939		2020-05-04T12:05:28.009909
18	一头中华白海豚成功脱困	397193	新	2020-05-04T12:05:28.010019
19	美国7州将拼单50亿美元医疗用品	394072	新	2020-05-04T12:05:28.010165
20	上学时的那些墨菲定律	389457	新	2020-05-04T12:05:28.010325
21	刘诗诗复古大片	368885		2020-05-04T12:05:28.010481
22	瞬间掌握了一门外语	317072		2020-05-04T12:05:28.010603
23	金俊勉入伍	302061		2020-05-04T12:05:28.010724
24	夏天最讨厌的一件事	283305		2020-05-04T12:05:28.010846
25	称得上下饭神器的综艺	253092		2020-05-04T12:05:28.010968
26	全球超150家车厂停产	204130	新	2020-05-04T12:05:28.011091
27	和同桌做过最甜的事情	201588		2020-05-04T12:05:28.011245
28	长发女生每个夏天的烦恼	193687		2020-05-04T12:05:28.011367
29	美州长称白宫给予抗疫帮助微乎其微	192403		2020-05-04T12:05:28.011487
30	医生火车站大喊谁能帮我运肺源	192191		2020-05-04T12:05:28.011610
31	五四青年节	191404		2020-05-04T12:05:28.011731
32	蒜泥鸡蛋汉堡	181732		2020-05-04T12:05:28.011851
33	黄河落水女子怀孕5个多月	168150		2020-05-04T12:05:28.011974
34	对青春最好的致敬是成为最好的自己	156890		2020-05-04T12:05:28.012096
35	东京奥运火炬手火灾中身亡	155920		2020-05-04T12:05:28.012231
36	日本冰镇口罩	151056		2020-05-04T12:05:28.012355
37	事情没做完不要躺床上	147575		2020-05-04T12:05:28.012476
38	央视8小时云直播节目	145457		2020-05-04T12:05:28.012597
39	宋茜点评	139045		2020-05-04T12:05:28.012719
40	近两周新增境外输入低于此前单日峰值	135280		2020-05-04T12:05:28.012838
41	相机里的我VS镜子里的我	134663		2020-05-04T12:05:28.012959
42	有一个地方叫敦煌	130192		2020-05-04T12:05:28.013083
43	你心中的古装权谋剧TOP	128539		2020-05-04T12:05:28.013205
44	对你影响最大的一位老师	122623	新	2020-05-04T12:05:28.013327
45	乘风破浪的姐姐	120992		2020-05-04T12:05:28.013481
46	冰脆爆汁龙吟椰子	114550	新	2020-05-04T12:05:28.013602
47	书本里最钟意的一段话	112282	新	2020-05-04T12:05:28.013748
48	雷神山医院的院训	110450		2020-05-04T12:05:28.013889
49	熔岩瀑布芝士汉堡	107682		2020-05-04T12:05:28.014000
50	在德58名中国籍船员被隔离	87596		2020-05-04T12:05:28.014113
