排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	3247801	热	2020-08-06T18:41:21.184110
2	杭州杀妻案嫌疑人被批捕	2300560	热	2020-08-06T18:41:21.184251
3	这世界值得放手一信	1796295	荐	2020-08-06T18:41:21.184370
4	宋小女发文	1460118	沸	2020-08-06T18:41:21.184483
5	姜小果拒绝周寻	864122	新	2020-08-06T18:41:21.184595
6	琉璃开播	787849	荐	2020-08-06T18:41:21.184724
7	吴亦凡背两米高玩偶走秀	781216	沸	2020-08-06T18:41:21.184847
8	刘敏涛跳无价之姐的表情	735102	热	2020-08-06T18:41:21.184969
9	华春莹入选抗疫国家表彰推荐对象	597064	新	2020-08-06T18:41:21.185091
10	1万亿抗疫特别国债全部发行完毕	593504		2020-08-06T18:41:21.185214
11	琉璃单方面与芒果TV解约	590850		2020-08-06T18:41:21.185311
12	二十不惑	583114		2020-08-06T18:41:21.185409
13	琉璃美人煞	485006		2020-08-06T18:41:21.185505
14	南京被害女大学生家属谈洪某	457244		2020-08-06T18:41:21.185599
15	包头达茂旗鼠疫1人死亡35人被隔离	309434		2020-08-06T18:41:21.185696
16	虞书欣复古红裙造型	302891		2020-08-06T18:41:21.185791
17	优酷爱奇艺因违法违规被处罚	301652	热	2020-08-06T18:41:21.185886
18	包商银行将被提起破产申请	301249	新	2020-08-06T18:41:21.186004
19	107岁老人每天能做100个拉伸	299759		2020-08-06T18:41:21.186124
20	赵睿	299717		2020-08-06T18:41:21.186220
21	奚梦瑶复工	299578	新	2020-08-06T18:41:21.186314
22	张玉环说希望宋小女幸福	299443	新	2020-08-06T18:41:21.186434
23	李由	299232	新	2020-08-06T18:41:21.186553
24	东北雪糕行业繁荣的原因	299139		2020-08-06T18:41:21.186673
25	中国驻加大使谈孟晚舟事件	298968	新	2020-08-06T18:41:21.186769
26	赵优秀赴约梁爽前男友	298955		2020-08-06T18:41:21.186891
27	无油香酥炸鸡块	298122	新	2020-08-06T18:41:21.186984
28	司凤结巴	297875	新	2020-08-06T18:41:21.187103
29	美疾控中心再次警告民众勿喝洗手液	269161		2020-08-06T18:41:21.187220
30	朱彦西肘击杜润旺	256090		2020-08-06T18:41:21.187315
31	钟楚曦自己涂鸦拍照背景	252043		2020-08-06T18:41:21.187408
32	在一起真实	244698		2020-08-06T18:41:21.187501
33	周峻纬单场21分	212374		2020-08-06T18:41:21.187597
34	RNG无缘季后赛	190018		2020-08-06T18:41:21.187690
35	GQ好会拍	173605	新	2020-08-06T18:41:21.187784
36	TFBOYS歌词字数分配	165638		2020-08-06T18:41:21.187905
37	白雪否认与张一山复合	164507		2020-08-06T18:41:21.188075
38	灯火	161554		2020-08-06T18:41:21.188216
39	中国旅加大熊猫面临断粮	154707		2020-08-06T18:41:21.188311
40	任豪连进三分球	151188		2020-08-06T18:41:21.188400
41	在一起首发预告	129845		2020-08-06T18:41:21.188486
42	段振宇第三次告白未果	128700		2020-08-06T18:41:21.188573
43	蔡徐坤MV 章若楠	128523		2020-08-06T18:41:21.188660
44	外交部回应美称将清除微信等中国APP	124996		2020-08-06T18:41:21.188745
45	赵丽颖 幸福到万家	122856		2020-08-06T18:41:21.188831
46	信条定档	121508		2020-08-06T18:41:21.188917
47	外交部回应澳总理称欢迎中国崛起	118561		2020-08-06T18:41:21.189002
48	绵阳凯德	117674		2020-08-06T18:41:21.189094
49	家人回应吴春红获262万余元国家赔偿	110226		2020-08-06T18:41:21.189189
50	林书豪25分	105025		2020-08-06T18:41:21.189284
