排名	关键词	热度	特征	时间
1	张萌 女团太惨了	715346	热	2020-05-08T20:04:13.636693
2	美国去年7月暴发不明原因呼吸系统疾病	705953	沸	2020-05-08T20:04:13.636872
3	康康你的G SHOCK	705020	荐	2020-05-08T20:04:13.637036
4	比伯翻牌关晓彤	704370	热	2020-05-08T20:04:13.637200
5	吉娜喜提中文名吉凤芝	411532		2020-05-08T20:04:13.637362
6	电影院要开门了	339097	沸	2020-05-08T20:04:13.637487
7	向往的生活	329163		2020-05-08T20:04:13.637643
8	王牌对王牌收官	273004	沸	2020-05-08T20:04:13.637768
9	姚明感谢钟南山帮助CBA防疫	219811		2020-05-08T20:04:13.637927
10	华春莹称中美的确不同中国生命至上	182689		2020-05-08T20:04:13.638053
11	笑起来真好看	182458		2020-05-08T20:04:13.638176
12	张子枫张婧仪相处	182388	新	2020-05-08T20:04:13.638297
13	夫妻的世界	182174		2020-05-08T20:04:13.638451
14	乘风破浪的姐姐跳舞路透	173432		2020-05-08T20:04:13.638575
15	黑龙江受虐女童抚养权变更为生母	159936		2020-05-08T20:04:13.638698
16	蒋梦婕秦霄贤演母子	156681		2020-05-08T20:04:13.638821
17	郭麒麟 经纪人磨皮慢了	154009	新	2020-05-08T20:04:13.638945
18	男子强奸女童致死二审改判死缓	153143	热	2020-05-08T20:04:13.639101
19	永远的君主	152975	新	2020-05-08T20:04:13.639255
20	一诺1000杀	148894	新	2020-05-08T20:04:13.639410
21	泰国数千人戴口罩排队申请政府救济	128023		2020-05-08T20:04:13.639562
22	李艺彤粉丝 许佳琪粉丝	125112	新	2020-05-08T20:04:13.639686
23	美国疫情	120709		2020-05-08T20:04:13.639840
24	猫和猫腿是两种生物	104369		2020-05-08T20:04:13.639964
25	白百何刘敏涛刘心悠乘风破浪的姐姐	88274	热	2020-05-08T20:04:13.640087
26	一秒变可爱喷雾	88154	新	2020-05-08T20:04:13.640266
27	乃万劝粉丝不要吵架	88095	新	2020-05-08T20:04:13.640419
28	周迅气质	88066	新	2020-05-08T20:04:13.640578
29	母亲节送什么给妈妈	88033		2020-05-08T20:04:13.640731
30	山东泰安现绝美双彩虹	79804		2020-05-08T20:04:13.640854
31	美国失业率创新高达14.7%	79758		2020-05-08T20:04:13.640976
32	阿娇离婚	79440		2020-05-08T20:04:13.641096
33	易烊千玺称哭是因为被肯定	79387		2020-05-08T20:04:13.641217
34	餐厅老板设计拉链口罩方便吃饭	78407		2020-05-08T20:04:13.641339
35	夏天的烟火气有多美好	77978	新	2020-05-08T20:04:13.641462
36	被活埋母亲发声	75001		2020-05-08T20:04:13.641618
37	黄晓明青衣扮相	74178		2020-05-08T20:04:13.641742
38	娄艺潇李汶翰即兴喜剧	73517		2020-05-08T20:04:13.641864
39	秋蝉剧情	71168		2020-05-08T20:04:13.641987
40	怀吉给徽柔烤芋头	67186		2020-05-08T20:04:13.642107
41	错过喜欢的人是怎样的感受	66977		2020-05-08T20:04:13.642229
42	张新成跳女团舞	66580		2020-05-08T20:04:13.642352
43	吴磊晒健身照	60828		2020-05-08T20:04:13.642473
44	喜欢夏天的真正原因	54640		2020-05-08T20:04:13.642589
45	宋仁宗思念皇子	53077		2020-05-08T20:04:13.642700
46	疫情期间学生翻牌子上厕所	51582		2020-05-08T20:04:13.642808
47	波兰女儿村时隔10年喜诞男婴	49046		2020-05-08T20:04:13.642921
48	蛋包饭原来是开大火	39453		2020-05-08T20:04:13.643031
49	工行民生银行暂停天然气开仓交易	37821		2020-05-08T20:04:13.643140
50	宁波银行回应员工跳楼	27735		2020-05-08T20:04:13.643250
