排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	2204763	热	2020-09-07T18:24:25.018361
2	出租人不得擅自进入租赁住房	1442075		2020-09-07T18:24:25.018482
3	姚琛张颜齐海澜之家	1125527	荐	2020-09-07T18:24:25.018565
4	毛戈平化妆术隐藏双下巴	1002424	新	2020-09-07T18:24:25.018662
5	papi酱回来了	928940	沸	2020-09-07T18:24:25.018758
6	广本一日	880821	荐	2020-09-07T18:24:25.018851
7	被周深回复140字	805556	沸	2020-09-07T18:24:25.018943
8	袁隆平号召更多年轻人从事现代农业	611020	新	2020-09-07T18:24:25.019035
9	蚂蚁集团回应与腾讯微信支付竞争	580926		2020-09-07T18:24:25.019126
10	外交部回应印度男子在所谓阿邦失踪	572148	新	2020-09-07T18:24:25.019199
11	虞书欣红发	565280		2020-09-07T18:24:25.019291
12	施华洛世奇否认将关店3000家	472383		2020-09-07T18:24:25.019365
13	我还以为周迅让我滚	425339	热	2020-09-07T18:24:25.019439
14	直女说话艺术大赏	352991	新	2020-09-07T18:24:25.019529
15	新疆确诊病例无症状感染者全部清零	352024		2020-09-07T18:24:25.019620
16	我好喜欢他 可是他怎么那么垃圾	343186	热	2020-09-07T18:24:25.019692
17	学校回应建筑高仿迪士尼	336459		2020-09-07T18:24:25.019784
18	近两三年房价将维持高位盘整	329200	新	2020-09-07T18:24:25.019855
19	塞尔维亚	321054		2020-09-07T18:24:25.019953
20	鸡蛋价格上涨	315509	新	2020-09-07T18:24:25.020044
21	网曝学校让买的书仅两家书店有货	308142	新	2020-09-07T18:24:25.020136
22	刘诗诗演技	301334		2020-09-07T18:24:25.020228
23	刘诗诗朱一龙吻戏	293433	新	2020-09-07T18:24:25.020299
24	亲爱的自己	286776		2020-09-07T18:24:25.020390
25	武契奇回应访美争议	283115	新	2020-09-07T18:24:25.020462
26	被封闭后的寝室生活	282873		2020-09-07T18:24:25.020553
27	女生会和你吵架的真实原因	282661		2020-09-07T18:24:25.020624
28	虞书欣走秀	278026		2020-09-07T18:24:25.020697
29	国际奥委会称东京奥运明年必办	240970	新	2020-09-07T18:24:25.020769
30	鄱阳湖再现水上公路	221310		2020-09-07T18:24:25.020859
31	信条女主190	211672		2020-09-07T18:24:25.020931
32	重庆11层楼顶建20000平米农场	210939		2020-09-07T18:24:25.021003
33	厦门暴雨	199590		2020-09-07T18:24:25.021076
34	进宿舍感觉进了庙里	188631		2020-09-07T18:24:25.021148
35	平凡的荣耀	181625		2020-09-07T18:24:25.021220
36	公办义务教育学校不收取学杂费	174973	新	2020-09-07T18:24:25.021293
37	美股休市	173729		2020-09-07T18:24:25.021382
38	戚薇红发美杜莎	163501		2020-09-07T18:24:25.021453
39	台风海神即将来袭	160682		2020-09-07T18:24:25.021525
40	给杨幂手绘图填色	142993		2020-09-07T18:24:25.021597
41	惊艳民国造型大赏	141564		2020-09-07T18:24:25.021668
42	导弹专家陈定昌院士去世	139124		2020-09-07T18:24:25.021739
43	像极了被生活掌控的你	137886		2020-09-07T18:24:25.021811
44	人类幼崽的梦想有多可爱	135975		2020-09-07T18:24:25.021882
45	刘亦菲发长文	130726		2020-09-07T18:24:25.021955
46	健身教练的视角	126935		2020-09-07T18:24:25.022026
47	小学生还不起的巨款	124459		2020-09-07T18:24:25.022097
48	不得单方面提高或者降低租金	119452		2020-09-07T18:24:25.022169
49	六成租房人群月收入3001至8000元	100326		2020-09-07T18:24:25.022241
50	赵立坚 美国务院发言人倒打一耙	58266		2020-09-07T18:24:25.022313
