排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2443669	热	2020-06-29T04:43:42.109416
2	每18秒就有1人因新冠死亡	1843816	新	2020-06-29T04:43:42.109554
3	伊能静谈教王丽坤王智唱歌	1831086		2020-06-29T04:43:42.109669
4	星巴克暂停所有社交媒体广告	1753762	新	2020-06-29T04:43:42.109763
5	于正 我行得正坐得直	1555994	新	2020-06-29T04:43:42.109872
6	夏天想白有多难	1528464	荐	2020-06-29T04:43:42.109979
7	香港电台未获邀制作香港回归庆典仪式	1500934	新	2020-06-29T04:43:42.110088
8	坚决防止因疫情造成新的辍学	1341822	新	2020-06-29T04:43:42.110196
9	心疼ROX	1228737		2020-06-29T04:43:42.110304
10	难产的羊毛毡	1087899		2020-06-29T04:43:42.110390
11	张远粉丝ID	932088		2020-06-29T04:43:42.110475
12	试裙子时不能说喜欢	928943	热	2020-06-29T04:43:42.110560
13	北京新增确诊7例	910200		2020-06-29T04:43:42.110668
14	小娘惹	896555	热	2020-06-29T04:43:42.110753
15	内蒙古161例境外输入病例已全部出院	871763		2020-06-29T04:43:42.110859
16	林敬容婳大婚	856754		2020-06-29T04:43:42.110951
17	女校长让1600多名女孩走出大山	847101	新	2020-06-29T04:43:42.111036
18	沈泰	786630		2020-06-29T04:43:42.111143
19	上百万网民请愿修改美国国旗	642547		2020-06-29T04:43:42.111229
20	湖南一男子持刀伤7人后自杀	536730	新	2020-06-29T04:43:42.111313
21	胡兵一个人跳舞	461441		2020-06-29T04:43:42.111421
22	2岁男孩穿纸尿裤跳街舞	455748	新	2020-06-29T04:43:42.111506
23	御三家死亡之组	322472	新	2020-06-29T04:43:42.111612
24	想摸狗狗要叫姐姐	304694		2020-06-29T04:43:42.111717
25	花海孙尚香五杀	273953		2020-06-29T04:43:42.111801
26	明星超拽发言实录	264654		2020-06-29T04:43:42.111884
27	陈卓璇 半山腰太挤了	252056		2020-06-29T04:43:42.111969
28	拜腾烧光84亿造不出量产车	230485		2020-06-29T04:43:42.112067
29	特朗普不顾隔离要求再赴球场	203735		2020-06-29T04:43:42.112154
30	车企巨头纷纷抱团取暖	184545		2020-06-29T04:43:42.112239
31	武磊被换下	180748		2020-06-29T04:43:42.112321
32	家猫协助救下落水男子获警方嘉奖	174338		2020-06-29T04:43:42.112404
33	天天向上	172393		2020-06-29T04:43:42.112492
34	教育部给本科教学打分	172286		2020-06-29T04:43:42.112579
35	花一个月工资给108名毕业生买鞋	172248		2020-06-29T04:43:42.112662
36	高晓松	167076		2020-06-29T04:43:42.112749
37	四川新增境外输入确诊3例	156964	新	2020-06-29T04:43:42.112834
38	孙珍妮淘汰	155644		2020-06-29T04:43:42.112941
39	高天鹤镜头	128824		2020-06-29T04:43:42.113028
40	中央气象台已连发27天暴雨预警	116052		2020-06-29T04:43:42.113112
41	上海雨后大片	104388		2020-06-29T04:43:42.113197
42	极限挑战	102356		2020-06-29T04:43:42.113284
43	韩栋	98711	新	2020-06-29T04:43:42.113366
44	美国密西西比州更改州旗	98577	新	2020-06-29T04:43:42.113479
45	美国新冠确诊超254万	98563		2020-06-29T04:43:42.113602
46	专家回应螺蛳拟列为二级保护动物	95309	新	2020-06-29T04:43:42.113697
47	欧萱版的小娘惹	93193		2020-06-29T04:43:42.113816
48	创造营排名	91249		2020-06-29T04:43:42.113911
49	新发地市场相关人员二次检测优先安排	85976		2020-06-29T04:43:42.114004
50	一双儿女网贷成瘾欠下30多万	83673		2020-06-29T04:43:42.114098
