排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	3062503	新	2020-09-22T14:20:22.632621
2	柳州教师猥亵多名学生被公诉	2251250	新	2020-09-22T14:20:22.632726
3	许魏洲跳扭脖舞 独库游	2040523	荐	2020-09-22T14:20:22.632816
4	素媛案受害者父亲想出钱帮罪犯搬家	1548824	新	2020-09-22T14:20:22.632902
5	肖战 谁还不会整点儿土味情话啊	1295638	沸	2020-09-22T14:20:22.632993
6	约会时的雷点	1146597	荐	2020-09-22T14:20:22.633080
7	iPhone12命名曝光	1102078		2020-09-22T14:20:22.633164
8	1818黄金眼男团	888554	沸	2020-09-22T14:20:22.633231
9	小张被浴室玻璃门割伤手	879489	沸	2020-09-22T14:20:22.633317
10	汪文斌纠正外媒记者对台湾称呼	876261		2020-09-22T14:20:22.633402
11	中国新冠疫苗已被证明有效	874811		2020-09-22T14:20:22.633470
12	心动的信号	611024	新	2020-09-22T14:20:22.633537
13	中国福建籍死囚挖洞越狱仍在逃	610965	新	2020-09-22T14:20:22.633621
14	借钱不还不倒翁小哥已停职	609742		2020-09-22T14:20:22.633707
15	GAI是万茜的迷弟	565705		2020-09-22T14:20:22.633775
16	老师教孩子怀孕知识被家长吐槽	485415	热	2020-09-22T14:20:22.633841
17	男同胞看甜甜新闻 女同胞看受伤小伙子	484070		2020-09-22T14:20:22.633925
18	陈泽希退出X玖少年团	474303	新	2020-09-22T14:20:22.633993
19	华为已终止1亿澳元研发投资	459831		2020-09-22T14:20:22.634076
20	亳州通报保安将学生外卖扔垃圾桶	454546		2020-09-22T14:20:22.634142
21	丁钰琼张子凡	437336		2020-09-22T14:20:22.634207
22	巨石强森着急上班徒手拆门	430195	新	2020-09-22T14:20:22.634272
23	受伤小张称只想维权	422289	新	2020-09-22T14:20:22.634358
24	期待回归的综艺	415283	新	2020-09-22T14:20:22.634441
25	松花江哈尔滨段所有船舶停航	415165		2020-09-22T14:20:22.634525
26	刘诗诗学生造型	415163		2020-09-22T14:20:22.634593
27	小张这么帅怎么可以受伤	400035		2020-09-22T14:20:22.634659
28	班级62名学生全是班干部	318896		2020-09-22T14:20:22.634725
29	爱奇艺闪退	292959	新	2020-09-22T14:20:22.634791
30	香港青年在联合国质问外国干涉香港	289899	新	2020-09-22T14:20:22.634873
31	原来河豚是这样打气的	289791	新	2020-09-22T14:20:22.634957
32	苹果iOS14采用率已达25％	289362		2020-09-22T14:20:22.635041
33	我爱上看新闻了	276549		2020-09-22T14:20:22.635108
34	杨紫大提琴手造型	265245		2020-09-22T14:20:22.635173
35	中国驻所罗门群岛使馆开馆	261414		2020-09-22T14:20:22.635239
36	我喜欢你	258737	新	2020-09-22T14:20:22.635305
37	我就是演员阵容	245390		2020-09-22T14:20:22.635389
38	女子用食材做千件古装头饰	221473		2020-09-22T14:20:22.635454
39	王冰冰	218855		2020-09-22T14:20:22.635521
40	iOS14	217303		2020-09-22T14:20:22.635587
41	兰州暴雨	200892	新	2020-09-22T14:20:22.635653
42	明星贵气群像	176163		2020-09-22T14:20:22.635736
43	苏州男子街头伤人致1死4伤	161051		2020-09-22T14:20:22.635802
44	浙江卫视综艺片单	159288		2020-09-22T14:20:22.635869
45	国庆档首日预售票房破千万	157906		2020-09-22T14:20:22.635940
46	文人的撒娇方式	143369	新	2020-09-22T14:20:22.636023
47	爱上一个人能有多深刻	142278		2020-09-22T14:20:22.636119
48	余生请多指教新预告	104937		2020-09-22T14:20:22.636194
49	江阳你的同事们来了	102529	新	2020-09-22T14:20:22.636266
50	埃及新出土27具千年古棺	102223		2020-09-22T14:20:22.636359
