排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	3677385	热	2020-07-08T16:44:43.207697
2	坠湖公交受伤15人一对一专班救治	2061705	新	2020-07-08T16:44:43.207843
3	蓝盈莹已从北京人艺辞职	2007123	热	2020-07-08T16:44:43.207959
4	张子枫考场外被围拍	1948518	热	2020-07-08T16:44:43.208085
5	哈佛和麻省理工起诉美国政府	1837355	新	2020-07-08T16:44:43.208196
6	考生冲出考场开心到劈叉	1817133	新	2020-07-08T16:44:43.208305
7	李佳琦直播	1747976		2020-07-08T16:44:43.208411
8	月娘嫁给刘一刀	1406216	新	2020-07-08T16:44:43.208497
9	开考5分钟父亲取回准考证当场大哭	1036138	热	2020-07-08T16:44:43.208604
10	高考结束	919145	沸	2020-07-08T16:44:43.208712
11	潘长江骨折跳无价之姐	862428	新	2020-07-08T16:44:43.208821
12	黄冈山体滑坡已找到6人其中5人死亡	766738	新	2020-07-08T16:44:43.208927
13	上海英语考前听到mojito	729619		2020-07-08T16:44:43.209035
14	武汉高考淡定考生	692018		2020-07-08T16:44:43.209120
15	李华不写信了	681619		2020-07-08T16:44:43.209205
16	薇娅投喂硬糖少女	678232		2020-07-08T16:44:43.209289
17	5岁的弟弟被分手后	674186		2020-07-08T16:44:43.209377
18	食脑虫	667767	热	2020-07-08T16:44:43.209461
19	心疼玉珠	638307	新	2020-07-08T16:44:43.209566
20	印花税	631607		2020-07-08T16:44:43.209680
21	麦当劳回应	630661	热	2020-07-08T16:44:43.209777
22	18岁癌症捐遗体女孩妈妈发文缅怀	589426		2020-07-08T16:44:43.209898
23	考生受伤想弃考老师背其上考场	496996		2020-07-08T16:44:43.209993
24	葛军老师在考点入口注视着考生们	449193		2020-07-08T16:44:43.210088
25	贵州公交车	448475		2020-07-08T16:44:43.210183
26	李汶翰澄清玩手机让人等	442206		2020-07-08T16:44:43.210277
27	邓伦被吓直拍	434434		2020-07-08T16:44:43.210370
28	锦绣南歌	414781	新	2020-07-08T16:44:43.210462
29	小学生被爸妈叫来感受高考	414441		2020-07-08T16:44:43.210580
30	小娘惹	367079		2020-07-08T16:44:43.210671
31	张萌贾乃亮减脂版无价之姐	365447		2020-07-08T16:44:43.210761
32	林志玲 新鲜的近照	363888		2020-07-08T16:44:43.210853
33	广东提前锁定常规赛冠军	358537	新	2020-07-08T16:44:43.210944
34	特朗普回应侃爷参选	318570		2020-07-08T16:44:43.211059
35	陪考萌娃为护考交警扇扇子	310316	新	2020-07-08T16:44:43.211149
36	王俊凯肤色	308372		2020-07-08T16:44:43.211266
37	江苏英语绝版清明上河图	290370		2020-07-08T16:44:43.211357
38	高考日语	274781		2020-07-08T16:44:43.211449
39	硬糖少女薇娅直播	270681		2020-07-08T16:44:43.211538
40	高考英语	261216		2020-07-08T16:44:43.211631
41	安以轩点麦当劳外卖被烫伤	259968		2020-07-08T16:44:43.211721
42	天津现有最后一例本地确诊出院	259891		2020-07-08T16:44:43.211812
43	高考答案	255911		2020-07-08T16:44:43.211900
44	特色高考你们那可以考什么	223654		2020-07-08T16:44:43.211986
45	当猫不小心碰到了钢琴	216600		2020-07-08T16:44:43.212084
46	监考老师的观察力有多强	194571		2020-07-08T16:44:43.212171
47	德普	169218	新	2020-07-08T16:44:43.212257
48	消防员洪涝中救被困狗狗	166090		2020-07-08T16:44:43.212364
49	毕业后想说不敢说的话	165140		2020-07-08T16:44:43.212448
50	湖北黄梅山体滑坡一81岁老人被救出	154592		2020-07-08T16:44:43.212531
