排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	3248082	热	2020-07-31T10:50:06.908529
2	中国不会承认香港BNO护照	2535015	热	2020-07-31T10:50:06.908667
3	场外的林书豪	2494248	荐	2020-07-31T10:50:06.908790
4	郑希怡受伤	2127340	热	2020-07-31T10:50:06.908915
5	永辉盒马等超市下架南美虾类	1426527	新	2020-07-31T10:50:06.909037
6	giao哥亲药水哥	1111708	沸	2020-07-31T10:50:06.909161
7	蒙古国计划9月移交30000只捐赠羊	953730	新	2020-07-31T10:50:06.909301
8	乘风破浪的姐姐四公	848027	沸	2020-07-31T10:50:06.909421
9	吴昕侧手翻	834683	新	2020-07-31T10:50:06.909531
10	蓝盈莹加入宁静组姐姐们的反应	817565	热	2020-07-31T10:50:06.909638
11	山西警方破获30年前故意杀人案	795274	新	2020-07-31T10:50:06.909748
12	韩国政府收回父母惩戒权	784188		2020-07-31T10:50:06.909856
13	中餐厅第四季发布会	761731		2020-07-31T10:50:06.909945
14	不得强制农民搬迁上楼	735661		2020-07-31T10:50:06.910032
15	李娜担任中国网球巡回赛大使	716020	新	2020-07-31T10:50:06.910118
16	镜双城官宣	637479		2020-07-31T10:50:06.910226
17	最辣眼的情侣头像	633556	新	2020-07-31T10:50:06.910313
18	李现	629820		2020-07-31T10:50:06.910421
19	三轮车上的公主椅	624883	新	2020-07-31T10:50:06.910507
20	武汉今年将新建100个口袋公园	469687	新	2020-07-31T10:50:06.910614
21	上海坚持房住不炒	430655		2020-07-31T10:50:06.910722
22	库克称iPhone11是中国最畅销机型	414997		2020-07-31T10:50:06.910806
23	北京暴雨	411134		2020-07-31T10:50:06.910891
24	中国新说唱海选录制	406549	新	2020-07-31T10:50:06.910976
25	王霏霏观众喜爱度第一	396508		2020-07-31T10:50:06.911083
26	郑云龙工作坊	382675	新	2020-07-31T10:50:06.911170
27	魔道祖师Q开播	333459		2020-07-31T10:50:06.911282
28	做家务的男人	297068		2020-07-31T10:50:06.911376
29	美团可通过设置继续使用支付宝	283291	新	2020-07-31T10:50:06.911469
30	赵丽颖发布会造型	282893		2020-07-31T10:50:06.911589
31	北斗三号全球卫星导航系统正式开通	275069		2020-07-31T10:50:06.911684
32	我的新衣方言rap	264228		2020-07-31T10:50:06.911781
33	广厦 福建	252262	新	2020-07-31T10:50:06.911875
34	国台办回应李登辉病亡	249018		2020-07-31T10:50:06.911994
35	傲娇椅子舞	246995	新	2020-07-31T10:50:06.912106
36	林有有动摇了凌玲在我心中的位置	239816		2020-07-31T10:50:06.912226
37	七月最后一天	232051		2020-07-31T10:50:06.912320
38	青春芒果夜阵容	224200		2020-07-31T10:50:06.912414
39	临沂暴雨	204039		2020-07-31T10:50:06.912511
40	留守女生考上北大选了考古专业	196064		2020-07-31T10:50:06.912603
41	哈利波特40岁	193966		2020-07-31T10:50:06.912698
42	iPhone12将推迟数周发布	191034		2020-07-31T10:50:06.912790
43	吴亦凡粉色套装	171151		2020-07-31T10:50:06.912885
44	明日方舟	163142	新	2020-07-31T10:50:06.912978
45	北京暴雨故宫再现九龙吐水	162916	新	2020-07-31T10:50:06.913096
46	三星苏州电脑工厂只保留研发部门	162700		2020-07-31T10:50:06.913209
47	明日之子芭莎乐队大片	160873	新	2020-07-31T10:50:06.913297
48	阿云嘎工作室成立	160715		2020-07-31T10:50:06.913409
49	祖孙三代收藏1万多个卷笔刀	153918		2020-07-31T10:50:06.913503
50	樱花珍珠奶茶汤米粉	153621		2020-07-31T10:50:06.913599
