排名	关键词	热度	特征	时间
1	天门山失联女飞行员降落伞未打开	1037939		2020-05-19T01:17:29.561422
2	中国新冠疫苗将作为全球公共产品	470333	沸	2020-05-19T01:17:29.561607
3	10亿流量寻宝藏蓝V	413887	荐	2020-05-19T01:17:29.561830
4	李佳琦带妹妹参加520云婚礼	387323	热	2020-05-19T01:17:29.561991
5	关晓彤 没人敢管我了	386810	热	2020-05-19T01:17:29.562145
6	李佳琦小助理微博改名付鹏	384171	热	2020-05-19T01:17:29.562298
7	郑恺苗苗机场牵手	380881	热	2020-05-19T01:17:29.562451
8	青春有你35强毕业照	338840	沸	2020-05-19T01:17:29.562598
9	国产HPV疫苗首位接种者为十岁女孩	332568		2020-05-19T01:17:29.562745
10	最强明星云伴娘团来了	328601		2020-05-19T01:17:29.562875
11	韫色过浓	328601		2020-05-19T01:17:29.563002
12	云南昭通5.0级地震	326576		2020-05-19T01:17:29.563124
13	商务部对澳大利亚进口大麦征反倾销税	325253		2020-05-19T01:17:29.563245
14	蔡卓宜节目中的造型是自己完成的	323717		2020-05-19T01:17:29.563379
15	韩国99%大学生要求学校退学费	323164		2020-05-19T01:17:29.563508
16	吉林市昌邑区上调为中风险	321442		2020-05-19T01:17:29.563636
17	江疏影发长文	320373		2020-05-19T01:17:29.563763
18	传闻中的陈芊芊	319226		2020-05-19T01:17:29.563882
19	徽柔遥望怀吉	318356		2020-05-19T01:17:29.564002
20	驴友打钉攀爬巨蟒峰判赔600万	300268		2020-05-19T01:17:29.564120
21	少壮不努力的上一句	265155		2020-05-19T01:17:29.564265
22	房产税	242680		2020-05-19T01:17:29.564399
23	赵露思红衣造型	239215		2020-05-19T01:17:29.564518
24	清平乐大结局	232801		2020-05-19T01:17:29.564638
25	美国酒吧顾客被套在轮胎里喝酒	211992		2020-05-19T01:17:29.564757
26	张伯礼说90后这一代值得信赖	211584		2020-05-19T01:17:29.564885
27	跑男投票	203189		2020-05-19T01:17:29.565010
28	西安城墙景区推文创冰激凌	191572		2020-05-19T01:17:29.565130
29	比闹钟早醒的第一反应	185700		2020-05-19T01:17:29.565256
30	一加8 透视	174480		2020-05-19T01:17:29.565379
31	苹果跌出美国500强前三名	166697		2020-05-19T01:17:29.565498
32	美股	156645		2020-05-19T01:17:29.565619
33	追剧式追综艺	151965		2020-05-19T01:17:29.565735
34	美国新冠感染病例超过150万	144716	新	2020-05-19T01:17:29.565853
35	在寝室被迫早起的感受	137750		2020-05-19T01:17:29.566001
36	你愿意只谈恋爱不结婚吗	129958		2020-05-19T01:17:29.566126
37	05后的文风	114662		2020-05-19T01:17:29.566250
38	RAIN裸上身跳舞	102879		2020-05-19T01:17:29.566369
39	湖南固体饮料冒充奶粉事件2人被免职	88235	新	2020-05-19T01:17:29.566485
40	日本富士山60年来将首次封山	79401		2020-05-19T01:17:29.566634
41	民间草根歌手有多强	78784		2020-05-19T01:17:29.566761
42	隐形眼镜式追星	74405		2020-05-19T01:17:29.566886
43	舒兰一女子遛狗闯卡	73504		2020-05-19T01:17:29.567006
44	另一个香港	64800		2020-05-19T01:17:29.567127
45	绿地集团	64623		2020-05-19T01:17:29.567243
46	南京奸杀女童案犯罪嫌疑人被批捕	63934		2020-05-19T01:17:29.567358
47	四川江油黑熊咬死3村民	61724		2020-05-19T01:17:29.567483
48	苹果支持安卓手机以旧换新	57260		2020-05-19T01:17:29.567605
49	26岁女生涉嫌集资诈骗1400万	46453		2020-05-19T01:17:29.567730
50	马化腾因身体原因将缺席两会	40734		2020-05-19T01:17:29.567853
