排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	2488648	沸	2020-09-10T07:49:24.409571
2	特朗普承认曾淡化新冠疫情严重性	2069120		2020-09-10T07:49:24.409710
3	琉璃安徽天柱山	1783109	荐	2020-09-10T07:49:24.409815
4	杨祐宁结婚登记现场照	1780219	新	2020-09-10T07:49:24.409928
5	易易紫微博评论	1779062	新	2020-09-10T07:49:24.410039
6	何炅逆生长	1764625	荐	2020-09-10T07:49:24.410147
7	小欢喜2原班人马	1748343	沸	2020-09-10T07:49:24.410258
8	考研生凌晨3点图书馆排队抢书柜	1225329		2020-09-10T07:49:24.410364
9	苹果口罩	697139		2020-09-10T07:49:24.410451
10	张文宏等10人获2020最美教师称号	631690	新	2020-09-10T07:49:24.410536
11	当代封校大学生的请假理由	516488		2020-09-10T07:49:24.410653
12	怀疑白敬亭拿的是女主剧本	510067	新	2020-09-10T07:49:24.410740
13	LV母公司终止收购蒂凡尼	496479		2020-09-10T07:49:24.410851
14	教师节	468481		2020-09-10T07:49:24.410936
15	初中当年的师生15年后再成师徒	397001		2020-09-10T07:49:24.411021
16	琉璃超前点播大结局	375477		2020-09-10T07:49:24.411111
17	孟佳身材比例	372962		2020-09-10T07:49:24.411196
18	四十正好	370640	新	2020-09-10T07:49:24.411283
19	天津房价1平米降5000元	368488		2020-09-10T07:49:24.411389
20	南京通报一境外输入无症状感染者情况	365424		2020-09-10T07:49:24.411474
21	我国一名援非专家不幸感染新冠	360254	新	2020-09-10T07:49:24.411559
22	鹿晗抓螃蟹	358839	新	2020-09-10T07:49:24.411675
23	一年级小朋友名叫朱穆朗玛峰	355098	新	2020-09-10T07:49:24.411797
24	爸爸满脸生气的说甜言蜜语	350444	新	2020-09-10T07:49:24.411919
25	水门事件调查记者揭露特朗普淡化疫情	349466		2020-09-10T07:49:24.412049
26	实名举报校长猥亵的女教师发声	346886		2020-09-10T07:49:24.412147
27	脱粉	344044		2020-09-10T07:49:24.412242
28	金靖为什么在演我	338642		2020-09-10T07:49:24.412337
29	全国老师的统一台词	337758	新	2020-09-10T07:49:24.412432
30	38岁男子常熬夜加班突发耳聋	316302		2020-09-10T07:49:24.412551
31	司凤璇玑成婚	310864		2020-09-10T07:49:24.412648
32	偶遇王嘉尔抓娃娃	306625		2020-09-10T07:49:24.412741
33	王一博脚好了	306097		2020-09-10T07:49:24.412834
34	饿了么称希望把选择权交给用户	288583		2020-09-10T07:49:24.412927
35	94岁英国女王将复工	262456		2020-09-10T07:49:24.413020
36	喜欢吃手指的猫猫	250002		2020-09-10T07:49:24.413113
37	阚清子被经纪人逼减肥	249942	新	2020-09-10T07:49:24.413206
38	坐在观众席的马思纯	247992		2020-09-10T07:49:24.413323
39	王俊凯送的棉花被粉丝妈妈种了	246856		2020-09-10T07:49:24.413419
40	北京地铁乘务员飞身擒色狼	244174		2020-09-10T07:49:24.413511
41	高校取消考四六级要隔离7天规定	210489		2020-09-10T07:49:24.413604
42	刘诗诗文艺范大片	208932	新	2020-09-10T07:49:24.413698
43	教师节最硬核的礼物	206787	新	2020-09-10T07:49:24.413813
44	素媛案罪犯需戴7年电子脚链	206009		2020-09-10T07:49:24.413929
45	马思纯瘦了十斤	199621	新	2020-09-10T07:49:24.414024
46	被拦下的教师节贺卡	196910		2020-09-10T07:49:24.414143
47	2020中国民营企业500强	145484		2020-09-10T07:49:24.414237
48	马云高音好稳	144282		2020-09-10T07:49:24.414330
49	山东沂水回应彩礼费1万元以内	142908		2020-09-10T07:49:24.414422
50	白岩松谈外卖小哥为抢时间拼命	140175		2020-09-10T07:49:24.414515
