排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3205542	新	2020-04-23T01:55:00.550099
2	美国2月初已出现死亡病例	1758598	新	2020-04-23T01:55:00.550287
3	谭德塞称新冠病毒将与人类长期共存	1322137	新	2020-04-23T01:55:00.550449
4	九寨沟连续三天下雪	1240407	新	2020-04-23T01:55:00.550609
5	李佳琦没开美颜	930974	热	2020-04-23T01:55:00.550764
6	瓦加瓦加市撤销终止与昆明友城关系	827188		2020-04-23T01:55:00.550917
7	白敬亭粉丝的信错送给张雨剑	789060		2020-04-23T01:55:00.551044
8	斯坦福大学前校长因新冠肺炎去世	769815	新	2020-04-23T01:55:00.551157
9	北京地铁房山线为救女孩临时停靠7分钟	523223		2020-04-23T01:55:00.551305
10	中国为地球做了什么	475363		2020-04-23T01:55:00.551428
11	这周日是工作日	386588		2020-04-23T01:55:00.551541
12	曹皇后对张茂则称我们	382763		2020-04-23T01:55:00.551653
13	杭师大认领毛不易丁字步	346342		2020-04-23T01:55:00.551764
14	美国将为经济提供2.6万亿美元支持	327937	新	2020-04-23T01:55:00.551882
15	军队援鄂护士请网友帮双胞胎起名	302847		2020-04-23T01:55:00.552031
16	重庆1家人度假式滞留塞舌尔	302221	新	2020-04-23T01:55:00.552152
17	郭敬明版阴阳师杀青	295425	新	2020-04-23T01:55:00.552332
18	杭州取消2020年中小学生春假	291741		2020-04-23T01:55:00.552477
19	27岁鱼爸爸守护7条中华鲟	286949	新	2020-04-23T01:55:00.552589
20	张九南更博	282421		2020-04-23T01:55:00.552727
21	毕业前最后一次寝室夜谈	280569	新	2020-04-23T01:55:00.552840
22	货车爆胎1500斤小龙虾洒一地	273615		2020-04-23T01:55:00.552979
23	印尼民众扮超级英雄在街头宣传防疫	272427	新	2020-04-23T01:55:00.553090
24	老三舍命救胡八一	271175		2020-04-23T01:55:00.553232
25	王思聪回应陪练游戏每小时666元	234863		2020-04-23T01:55:00.553342
26	430斤小伙疫情期间闭关减重120斤	216834		2020-04-23T01:55:00.553454
27	周杰伦借位秀肌肉	211175		2020-04-23T01:55:00.553564
28	兰博不小心点到爆裂果实	208080		2020-04-23T01:55:00.553675
29	国内首例同性伴侣子女抚养案	194469		2020-04-23T01:55:00.553785
30	白岩松对话吴尊友	173281		2020-04-23T01:55:00.553894
31	从包包看女生状态	170715		2020-04-23T01:55:00.554005
32	金希澈怼黑粉	163682	新	2020-04-23T01:55:00.554115
33	芝士小馄饨回应婴儿趴睡后身亡	162306		2020-04-23T01:55:00.554253
34	雪龙号雪龙2号双双凯旋	147046	新	2020-04-23T01:55:00.554364
35	金瀚玩帆板遭遇台风	146883		2020-04-23T01:55:00.554501
36	王珞丹问瓢哥能退货吗	143530		2020-04-23T01:55:00.554611
37	世卫呼吁美国重新考虑暂停资助决定	140148	新	2020-04-23T01:55:00.554722
38	联合国感染新冠员工人数升至249人	139655	新	2020-04-23T01:55:00.554861
39	卫衣婚纱	139579		2020-04-23T01:55:00.554999
40	宋仁宗拒绝徽柔和亲	128010		2020-04-23T01:55:00.555110
41	节目组回应侵权红昭愿芒种	123404		2020-04-23T01:55:00.555220
42	龙岭迷窟	120733		2020-04-23T01:55:00.555331
43	徽柔叫怀吉哥哥	117661	新	2020-04-23T01:55:00.555440
44	和同桌说过最多的话是什么	117272		2020-04-23T01:55:00.555587
45	清平乐	113042		2020-04-23T01:55:00.555714
46	金靖跳青春有你2主题曲	106022		2020-04-23T01:55:00.555838
47	中国提供给美国14亿个口罩	100038		2020-04-23T01:55:00.555964
48	耿爽回应美密苏里州起诉中国	92679		2020-04-23T01:55:00.556088
49	全国首例接嘴朱鹮恢复自理能力	86466		2020-04-23T01:55:00.556233
50	QG赢了	81524	新	2020-04-23T01:55:00.556358
