排名	关键词	热度	特征	时间
1	papi酱置顶	3981956	热	2020-05-11T10:13:47.120161
2	大衣哥回应叫停围观新规	2746551	新	2020-05-11T10:13:47.120366
3	朱一龙玫瑰绅士	2021227	荐	2020-05-11T10:13:47.120519
4	岳云鹏把壁纸换成张钧甯名字	1828419		2020-05-11T10:13:47.120665
5	有钱人的房子	1234323	沸	2020-05-11T10:13:47.120784
6	舒兰市全面进入战时状态	856446		2020-05-11T10:13:47.120924
7	陕西省委原书记赵正永受贿案一审开庭	787067	新	2020-05-11T10:13:47.121037
8	希林娜依高主题曲直拍	718369	沸	2020-05-11T10:13:47.121179
9	多所高校明确期末考核可线上进行	715761	新	2020-05-11T10:13:47.121319
10	加纳1人传染533名工厂同事	712919	新	2020-05-11T10:13:47.121461
11	张艺凡直拍	712282		2020-05-11T10:13:47.121604
12	民航总医院杀医案入选最高法典型案例	708736	新	2020-05-11T10:13:47.121716
13	杨紫点赞肖战微博	704527	热	2020-05-11T10:13:47.121858
14	创造营直拍	700857		2020-05-11T10:13:47.121996
15	有快递员一周自掏50元丰巢寄存费	700532	热	2020-05-11T10:13:47.122108
16	丰巢高管称不会放弃超时收费	696803		2020-05-11T10:13:47.122247
17	赵丽颖冯绍峰牵手逛街	693272	新	2020-05-11T10:13:47.122361
18	我与孕妇只差一条碎花裙	689317	新	2020-05-11T10:13:47.122511
19	男子22年前奸杀13岁女孩被抓	689129		2020-05-11T10:13:47.122673
20	五月病症状	686981	新	2020-05-11T10:13:47.122801
21	papi酱	647916	热	2020-05-11T10:13:47.122958
22	金靖青春制作人本人	571540		2020-05-11T10:13:47.123117
23	王艺瑾 甜	519005		2020-05-11T10:13:47.123242
24	警方通报9岁女孩被杀害	503457	新	2020-05-11T10:13:47.123368
25	和胖子谈恋爱的好处	473942		2020-05-11T10:13:47.123527
26	我在减肥饭不用太多	458005	新	2020-05-11T10:13:47.123652
27	鬼魅嫁纱	442050	新	2020-05-11T10:13:47.123808
28	随手丢烟头烧了6辆公交车	431641		2020-05-11T10:13:47.123963
29	买了皮肤的萨摩耶	403794		2020-05-11T10:13:47.124086
30	比亚迪	401882	新	2020-05-11T10:13:47.124225
31	不催婚的父母内心有多强大	394454	新	2020-05-11T10:13:47.124384
32	业内曝部分明星片酬下降假象	389682		2020-05-11T10:13:47.124541
33	自带港风滤镜的明星	330082	新	2020-05-11T10:13:47.124664
34	特朗普经济顾问称在白宫办公有风险	319554		2020-05-11T10:13:47.124819
35	李现人生若如初见	311095		2020-05-11T10:13:47.124943
36	李易峰狗啃刘海	296435		2020-05-11T10:13:47.125068
37	78岁老汉被接走住进妇产医院	282563	新	2020-05-11T10:13:47.125192
38	2岁小女孩做意大利煎蛋	269023		2020-05-11T10:13:47.125349
39	北大光华建议发9000亿现金券消费券	232202	新	2020-05-11T10:13:47.125474
40	特斯拉美国工厂仿照上海模式复工	212824		2020-05-11T10:13:47.125632
41	西安苏福记被吊销餐厅经营许可证	209087		2020-05-11T10:13:47.125758
42	寄宿学生最喜欢的天气	198524	新	2020-05-11T10:13:47.125882
43	舒兰高三复课一月后再停课	191321	新	2020-05-11T10:13:47.126040
44	奈良梅花鹿因饥饿出走	189108		2020-05-11T10:13:47.126195
45	韩国夜店集体感染事件已致79人确诊	178276	新	2020-05-11T10:13:47.126318
46	孤独衬衣挂百天等学生返校	172267	新	2020-05-11T10:13:47.126476
47	淡黄的爆浆荷包蛋挞	170171	新	2020-05-11T10:13:47.126632
48	5G消息APP上线仅一天下架	160816		2020-05-11T10:13:47.126788
49	低年级小学生开学找不到教室	158915	新	2020-05-11T10:13:47.126914
50	舒兰市为国内唯一高风险地区	134258		2020-05-11T10:13:47.127067
