排名	关键词	热度	特征	时间
1	梁爽被小三	2113656	热	2020-07-15T18:25:30.413354
2	公交司机被锁喉18岁高考生挺身而出	1054277	热	2020-07-15T18:25:30.413533
3	想吃汪峰剥的虾	1050187	荐	2020-07-15T18:25:30.413689
4	重启	1034800	沸	2020-07-15T18:25:30.413835
5	深圳下药男子涉嫌强奸被刑拘	981010	沸	2020-07-15T18:25:30.413982
6	朱一龙演技	740892	沸	2020-07-15T18:25:30.414127
7	吴昕 我对我的粉丝肃然起敬	738833	热	2020-07-15T18:25:30.414267
8	江歌妈妈起诉刘鑫证据认证完成	684687		2020-07-15T18:25:30.414405
9	首尔宣布彻查已故市长性骚扰案	633756		2020-07-15T18:25:30.414528
10	国防部回应美国务院批准售台武器	627017	新	2020-07-15T18:25:30.414657
11	获奖小学生父亲发声明致歉	622106	沸	2020-07-15T18:25:30.414816
12	小学生研究癌症论文一等奖被撤销	448733		2020-07-15T18:25:30.414972
13	深圳下药男子道歉视频	427865		2020-07-15T18:25:30.415097
14	郭碧婷近照	390536	热	2020-07-15T18:25:30.415222
15	奇葩户型图鉴	367518		2020-07-15T18:25:30.415378
16	安宰贤具惠善正式离婚	367500		2020-07-15T18:25:30.415501
17	易烊千玺被工作室偷拍	367450	新	2020-07-15T18:25:30.415624
18	归国四子	367357	热	2020-07-15T18:25:30.415780
19	瓶邪	367283	新	2020-07-15T18:25:30.415934
20	超前点播案原告再度起诉爱奇艺	367254	新	2020-07-15T18:25:30.416142
21	heartsignal3	367173	新	2020-07-15T18:25:30.416298
22	二十不惑真实	367083		2020-07-15T18:25:30.416443
23	江南百景图	367058	新	2020-07-15T18:25:30.416564
24	李宇春还不跳无价之姐的原因	366997		2020-07-15T18:25:30.416718
25	恋与制作人动画	341093	新	2020-07-15T18:25:30.416844
26	湖北700年观音阁被淹到二楼	312301		2020-07-15T18:25:30.417000
27	杨幂对NPC撒娇	305154		2020-07-15T18:25:30.417124
28	一条见证爱情的鲨鱼	293515		2020-07-15T18:25:30.417249
29	锦绣南歌	275099	新	2020-07-15T18:25:30.417372
30	当代帅哥有多令人心动	273638		2020-07-15T18:25:30.417527
31	久诚	253507		2020-07-15T18:25:30.417651
32	我国继续对稀土矿实行开采总量控制	246947	新	2020-07-15T18:25:30.417773
33	明星讲方言有多好笑	244408		2020-07-15T18:25:30.417928
34	QQ 冻结	240663		2020-07-15T18:25:30.418051
35	外交部回应特朗普承认劝多国禁用华为	218843		2020-07-15T18:25:30.418174
36	巴西总统隔离期被鸵鸟咬伤	213519		2020-07-15T18:25:30.418299
37	小学老师手写55封古书信送毕业生	194493	新	2020-07-15T18:25:30.418419
38	好心男子自掏腰包给收百元假币老人	188986		2020-07-15T18:25:30.418571
39	THE9尼龙大片	185555		2020-07-15T18:25:30.418692
40	山东东营港停车场油罐车爆炸	162989		2020-07-15T18:25:30.418813
41	像极了老了之后蹦迪的你	154337		2020-07-15T18:25:30.418934
42	深圳晚霞	150932		2020-07-15T18:25:30.419056
43	朱一龙直播	150486		2020-07-15T18:25:30.419179
44	警方通报男子当街殴打抱摔妻子	147992		2020-07-15T18:25:30.419298
45	学好普通话到底有多重要	142999		2020-07-15T18:25:30.419421
46	腾讯回应QQ冻结	140203		2020-07-15T18:25:30.419545
47	郑恩地AWay	138180		2020-07-15T18:25:30.419666
48	北京6月11日来共检测1188万人	135984		2020-07-15T18:25:30.419790
49	规定小学生每周劳动时间有必要吗	95871		2020-07-15T18:25:30.419912
50	王耀庆自导自演生日祝福	95060		2020-07-15T18:25:30.420072
