排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	3027947	热	2020-08-22T12:47:25.647713
2	父亲欲接坠楼女儿被砸身亡	1944269	热	2020-08-22T12:47:25.647894
3	魏晨演技	1883916	新	2020-08-22T12:47:25.648064
4	肖战吃北京小吃	1669712	沸	2020-08-22T12:47:25.648215
5	美国74岁变态连环杀手当庭道歉	1005073		2020-08-22T12:47:25.648360
6	TFBOYS日光旅行演唱会	792776	荐	2020-08-22T12:47:25.648478
7	女儿每周带阿尔茨海默症爸爸玩投篮	651244	新	2020-08-22T12:47:25.648624
8	柯洁为中国夺农心杯第八冠	560562	新	2020-08-22T12:47:25.648768
9	加州州长向澳加两国发起灭火求助	451552		2020-08-22T12:47:25.648910
10	公务员考试考场外台阶堆满垃圾	447836		2020-08-22T12:47:25.649032
11	宁静 滞销口红拯救者	447196	新	2020-08-22T12:47:25.649160
12	90后小伙从广东坐公交到上海	437028		2020-08-22T12:47:25.649321
13	超五成日本公司反对2021年办奥运	431037	新	2020-08-22T12:47:25.649449
14	1200米高空下棋喝咖啡	384770	新	2020-08-22T12:47:25.649605
15	陕西丹霞地貌又被刻字	380774	新	2020-08-22T12:47:25.649759
16	九江龙吸水	369974	新	2020-08-22T12:47:25.649912
17	唐嫣 宁波	366902	新	2020-08-22T12:47:25.650068
18	袁华	334554	新	2020-08-22T12:47:25.650225
19	申论	324606		2020-08-22T12:47:25.650380
20	手机落水5天后找回还能用	309239	新	2020-08-22T12:47:25.650507
21	郑爽直播坑位费	272333	新	2020-08-22T12:47:25.650662
22	Netflix为新片宣传道歉	269361		2020-08-22T12:47:25.650818
23	糖豆人	264108		2020-08-22T12:47:25.650943
24	广东16岁女生考上中科大少年班	225397		2020-08-22T12:47:25.651066
25	琉璃处处吻花絮	224781		2020-08-22T12:47:25.651191
26	沈梦辰发长视频谈淘汰	223120	热	2020-08-22T12:47:25.651316
27	TFBOYS演唱会造型	222141		2020-08-22T12:47:25.651473
28	武汉迎来首批返校大学生	221246		2020-08-22T12:47:25.651597
29	王毅批美国制裁守法国家荒唐透顶	219915		2020-08-22T12:47:25.651721
30	综艺中的出圈舞台	219488		2020-08-22T12:47:25.651846
31	所以爱会消失对不对	216052	新	2020-08-22T12:47:25.651970
32	张新成撞脸喜羊羊	208587		2020-08-22T12:47:25.652143
33	德国法律将要求每天至少遛狗两次	191991	新	2020-08-22T12:47:25.652268
34	特朗普政府或允许美企在中国使用微信	179971		2020-08-22T12:47:25.652427
35	摩天大楼反转	177935		2020-08-22T12:47:25.652552
36	郑爽情绪	177478		2020-08-22T12:47:25.652678
37	朱婧汐 AI的告别	177293		2020-08-22T12:47:25.652803
38	道士怒斥博物馆雕像造型	176983		2020-08-22T12:47:25.652927
39	大连鸽子搭顺风车看风景	174954	新	2020-08-22T12:47:25.653051
40	被监测仪吸到对眼的猫	166870		2020-08-22T12:47:25.653206
41	性别刻板印象	148301	新	2020-08-22T12:47:25.653329
42	孟美岐红色露背装	142283	新	2020-08-22T12:47:25.653486
43	为消防员买单的黑衣哥找到了	134591	新	2020-08-22T12:47:25.653643
44	松鼠的嘴到底有多能装	134370	新	2020-08-22T12:47:25.653800
45	60岁的黑木瞳	134207	新	2020-08-22T12:47:25.653956
46	LPL季后赛	133904	新	2020-08-22T12:47:25.654112
47	南海海域将进行军事训练活动	133526		2020-08-22T12:47:25.654269
48	七夕约会穿搭	133305	新	2020-08-22T12:47:25.654394
49	海盐焦糖爆米花吐司	133020		2020-08-22T12:47:25.654550
50	跳江女子的81公里生死漂流	132527		2020-08-22T12:47:25.654675
