排名	关键词	热度	特征	时间
1	巴黎 拜仁	453092	沸	2020-08-23T23:26:46.557924
2	浙江舟山持刀伤人案致2人死亡	318929		2020-08-23T23:26:46.557999
3	够强大 才敢真实	227757	荐	2020-08-23T23:26:46.558049
4	拜仁夺得欧冠冠军	219829	新	2020-08-23T23:26:46.558109
5	小橙子受不了陈婷	137013		2020-08-23T23:26:46.558167
6	央视专访误入武汉战疫的大连小伙	87232		2020-08-23T23:26:46.558214
7	李现 他们最近自力更生得很好	86549		2020-08-23T23:26:46.558263
8	凌霄亲李尖尖	81726		2020-08-23T23:26:46.558315
9	琉璃	77221	沸	2020-08-23T23:26:46.558365
10	特朗普83岁姐姐录音	75044		2020-08-23T23:26:46.558428
11	云南被抱走男孩父亲发声	73511		2020-08-23T23:26:46.558478
12	拜仁进球	63840	新	2020-08-23T23:26:46.558528
13	内马尔心态	62193	新	2020-08-23T23:26:46.558590
14	天天向上	58476		2020-08-23T23:26:46.558653
15	美国新冠感染病例出现年轻化趋势	56285		2020-08-23T23:26:46.558702
16	科曼突破被放倒	55923	新	2020-08-23T23:26:46.558752
17	以家人之名	55684		2020-08-23T23:26:46.558814
18	贺梅	55330		2020-08-23T23:26:46.558863
19	丽江3岁男孩被坐白色车女子抱走	54276	热	2020-08-23T23:26:46.558913
20	秘鲁首都夜店发生踩踏事故	54161		2020-08-23T23:26:46.558990
21	点痣专家褚璇玑	47144		2020-08-23T23:26:46.559040
22	寒门姐弟同时考上哈工大	46335		2020-08-23T23:26:46.559088
23	酒桌文化	46330		2020-08-23T23:26:46.559135
24	半泽直树	41715		2020-08-23T23:26:46.559182
25	大爷大妈把共享单车当运动器材锻炼	40547		2020-08-23T23:26:46.559228
26	岳云鹏P图迪士尼在逃王子	40344		2020-08-23T23:26:46.559275
27	欧冠	39410	新	2020-08-23T23:26:46.559321
28	摩天大楼	38233		2020-08-23T23:26:46.559380
29	航班延误大叔机场泡2小时茶	36649		2020-08-23T23:26:46.559426
30	乌克兰前总理季莫申科感染新冠肺炎	36428		2020-08-23T23:26:46.559473
31	喝西北风居然是成语	36400		2020-08-23T23:26:46.559519
32	司凤璇玑九生九世	36162		2020-08-23T23:26:46.559565
33	阴阳怪气小技巧	36145		2020-08-23T23:26:46.559611
34	许久未见一个飞奔蹦到爸爸身上	34450		2020-08-23T23:26:46.559658
35	十九届中央第五轮巡视完成反馈	34420		2020-08-23T23:26:46.559705
36	吴亦凡说做主持太难了	34398		2020-08-23T23:26:46.559751
37	兄妹之间可以有多塑料	34345		2020-08-23T23:26:46.559798
38	北京大雨	33766		2020-08-23T23:26:46.559844
39	准研究生虐狗事件狗主人不接受道歉	33235		2020-08-23T23:26:46.559889
40	伊能静写小作文夸李斯丹妮组	32958		2020-08-23T23:26:46.559935
41	逝者家属感谢救人无效遭恶评的医学生	29078		2020-08-23T23:26:46.559981
42	三峡成功抵御建库以来最大洪峰	28622		2020-08-23T23:26:46.560055
43	杨祐宁得女	28484		2020-08-23T23:26:46.560108
44	Faker被换下	27845		2020-08-23T23:26:46.560155
45	大长腿滤镜下的央视主持人	27132		2020-08-23T23:26:46.560202
46	欧豪被粉丝送香肠	25864		2020-08-23T23:26:46.560249
47	叶舒华胖了	25815		2020-08-23T23:26:46.560296
48	导演陈木胜去世	25717		2020-08-23T23:26:46.560343
49	记者进入国产新冠疫苗生产车间	25084		2020-08-23T23:26:46.560390
50	满记甜品等知名餐饮品牌吃罚单	24774		2020-08-23T23:26:46.560437
