排名	关键词	热度	特征	时间
1	钱枫又胖了	413708	沸	2020-08-18T21:11:17.161071
2	警方初步判断老人被狗绳绊倒身亡为意外	224266	沸	2020-08-18T21:11:17.161255
3	孟佳 我真的上台了	223717		2020-08-18T21:11:17.161410
4	以家人之名	218238	热	2020-08-18T21:11:17.161531
5	湖南卫视818晚会	206353	沸	2020-08-18T21:11:17.161680
6	琉璃	147668	沸	2020-08-18T21:11:17.161830
7	中国驻以使馆通报某中国工人聚居区疫情	96431		2020-08-18T21:11:17.161978
8	豆瓣崩了	95366		2020-08-18T21:11:17.162097
9	张萌张月同台	95247	热	2020-08-18T21:11:17.162213
10	一旦树木内部发生燃烧	94990		2020-08-18T21:11:17.162359
11	黄子韬徐艺洋好甜	89267	热	2020-08-18T21:11:17.162477
12	老人被狗绳绊倒摔地后身亡	82933	热	2020-08-18T21:11:17.162623
13	乌童是个抖M吧	82178		2020-08-18T21:11:17.162767
14	司凤受刑	82155		2020-08-18T21:11:17.162881
15	钟南山说夏天新冠传染性差的想法太天真	82128		2020-08-18T21:11:17.162997
16	特朗普宣布将赦免美国女权运动领袖	82113		2020-08-18T21:11:17.163113
17	美国拟在日本部署陆基中程导弹	82085		2020-08-18T21:11:17.163229
18	京东回应禁止卖家用申通发货	82070		2020-08-18T21:11:17.163345
19	李子柒柳州建螺蛳粉厂	82043	热	2020-08-18T21:11:17.163460
20	Wendy回来了	82018		2020-08-18T21:11:17.163604
21	别人发群里的搞笑图片	81974	新	2020-08-18T21:11:17.163718
22	章绍伟	81967		2020-08-18T21:11:17.163863
23	深圳盒马确诊3人身份	67555		2020-08-18T21:11:17.163976
24	中国好声音导师开场秀	66848		2020-08-18T21:11:17.164108
25	王一博龙拳太炸了	66271		2020-08-18T21:11:17.164222
26	迪丽热巴广州	65643		2020-08-18T21:11:17.164337
27	新西兰总理回击特朗普	58978		2020-08-18T21:11:17.164453
28	华为称会继续提供系统更新	54988		2020-08-18T21:11:17.164568
29	梦话录音能有多好笑	52759		2020-08-18T21:11:17.164682
30	王岳伦	52549		2020-08-18T21:11:17.164796
31	考普通话时的经历	49752		2020-08-18T21:11:17.164908
32	青青子衿	48925		2020-08-18T21:11:17.165021
33	影视剧难以接受的结局	41080		2020-08-18T21:11:17.165134
34	脏脏芒果酥	40798		2020-08-18T21:11:17.165248
35	权志龙的画	40573		2020-08-18T21:11:17.165359
36	且听凤鸣	40294		2020-08-18T21:11:17.165471
37	乌童改造玲珑	32634		2020-08-18T21:11:17.165583
38	宋紫薇	30680		2020-08-18T21:11:17.165696
39	成都雪山	30455		2020-08-18T21:11:17.165820
40	任豪随便拍拍	29710		2020-08-18T21:11:17.165951
41	白冰辛巴直播	29590		2020-08-18T21:11:17.166080
42	死亡谷气温创美国107年来最高纪录	28505		2020-08-18T21:11:17.166208
43	画眼线到底有多难	27870		2020-08-18T21:11:17.166335
44	女生都喜欢小巧的东西吗	27326		2020-08-18T21:11:17.166461
45	综艺里鸡同鸭讲的空耳现场	24633		2020-08-18T21:11:17.166587
46	奥巴马夫人炮轰特朗普	22938		2020-08-18T21:11:17.166714
47	微软明年停止支持IE浏览器	21446		2020-08-18T21:11:17.166842
48	咸蛋黄鱼皮干锅螺蛳粉	21325		2020-08-18T21:11:17.166968
49	贪玩公司申请渣渣辉商标被驳回	21024		2020-08-18T21:11:17.167094
50	台风海高斯	20025		2020-08-18T21:11:17.167220
