排名	关键词	热度	特征	时间
1	张根硕瘦了	317686	沸	2020-06-29T21:13:03.423440
2	吴尊友说全球疫情第一波根本还没过	271481		2020-06-29T21:13:03.423516
3	刘诗诗力赞酰本胺	258284	荐	2020-06-29T21:13:03.423580
4	张萌在线呼叫胡歌	245603	沸	2020-06-29T21:13:03.423643
5	肖战	214271	沸	2020-06-29T21:13:03.423704
6	朱朝阳的一天 我的一天	161742	沸	2020-06-29T21:13:03.423767
7	怪你过分美丽	131949		2020-06-29T21:13:03.423827
8	伊朗向特朗普发逮捕令	119329		2020-06-29T21:13:03.423877
9	金扫帚	119165	沸	2020-06-29T21:13:03.423927
10	瑞德西韦定价3120美元	118779		2020-06-29T21:13:03.423987
11	星巴克店员获赠8万美元小费	117995		2020-06-29T21:13:03.424052
12	刘雨昕教景甜跳无价之姐	117842		2020-06-29T21:13:03.424102
13	网友举报动画人物染发	117430		2020-06-29T21:13:03.424151
14	各行业年平均工资排行榜	116680		2020-06-29T21:13:03.424199
15	北京一麻辣香锅店经营人员确诊	116465		2020-06-29T21:13:03.424247
16	中央美院邮送最美学士服	115801		2020-06-29T21:13:03.424296
17	刘芸 键盘侠们都消停点吧	115404		2020-06-29T21:13:03.424345
18	林湘悔婚	115246		2020-06-29T21:13:03.424393
19	美妆蛋的新用途	84771		2020-06-29T21:13:03.424442
20	警方通报四名儿童划花45辆车	80847		2020-06-29T21:13:03.424490
21	杭州千岛湖一家人在房间里抓鱼	74668		2020-06-29T21:13:03.424539
22	学校为摆夜摊学生配夜光二维码	57060		2020-06-29T21:13:03.424587
23	纽约理发店复工剪头1000美元	49725		2020-06-29T21:13:03.424635
24	赵圆圆	47722		2020-06-29T21:13:03.424683
25	李佳琦落户上海	47542	热	2020-06-29T21:13:03.424731
26	民警喊醒深夜路口外卖小哥	44614		2020-06-29T21:13:03.424792
27	郑州一拉杆箱内藏女尸	42679		2020-06-29T21:13:03.424839
28	郭艾伦32分	42042		2020-06-29T21:13:03.424888
29	瑞幸从最快上市到最快退市	37742		2020-06-29T21:13:03.424935
30	赵立坚亮数据硬核反击蓬佩奥言论	36482		2020-06-29T21:13:03.424983
31	永远不知道你的队友在干嘛	35167		2020-06-29T21:13:03.425030
32	杨幂为王艺瑾刘梦打call	34752		2020-06-29T21:13:03.425077
33	全球5000多只朱鹮4100只在陕西	33664		2020-06-29T21:13:03.425124
34	高考前最后一节课的记忆	32632		2020-06-29T21:13:03.425172
35	外交部回应澳大利亚对华间谍活动曝光	31571		2020-06-29T21:13:03.425219
36	武汉毕业生换脸PS全班毕业照	31189		2020-06-29T21:13:03.425267
37	检方回应检察官庭审发表不当言论	30818		2020-06-29T21:13:03.425314
38	老板6瓶酒砸倒抢劫男子系正当防卫	30813		2020-06-29T21:13:03.425360
39	辽宁大胜青岛	28805		2020-06-29T21:13:03.425407
40	小学生收破烂式整理试卷	27768		2020-06-29T21:13:03.425455
41	老板和员工在熟食店内斗舞	27642		2020-06-29T21:13:03.425502
42	俄罗斯司机徒手拦住飞来轮胎	27566		2020-06-29T21:13:03.425549
43	海南离岛旅客免税购物额度提至10万元	26853		2020-06-29T21:13:03.425596
44	晚霞	26268		2020-06-29T21:13:03.425644
45	FPX V5	25425		2020-06-29T21:13:03.425690
46	北京一确诊为家庭教师	24389		2020-06-29T21:13:03.425737
47	北京高考考场人数从30人减至20人	23914		2020-06-29T21:13:03.425785
48	618期间已购商品贬值太快	21141		2020-06-29T21:13:03.425833
49	举报父母逼婚17岁少女已返学	20433		2020-06-29T21:13:03.425880
50	约会千万别去法国餐厅	19369		2020-06-29T21:13:03.425927
