排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	5725474	新	2020-07-27T15:50:47.055612
2	查征信发现名下竟有1200万贷款记录	2850719		2020-07-27T15:50:47.055709
3	王俊凯变身机器人	2835638	荐	2020-07-27T15:50:47.055777
4	花呗部分用户接入央行征信	2823787	新	2020-07-27T15:50:47.055856
5	周杰伦评论潘玮柏哇靠	2815765	热	2020-07-27T15:50:47.055936
6	王漫妮被梁正贤骗了	2456999	热	2020-07-27T15:50:47.056023
7	顾佳怀疑许幻山出轨	2111395	热	2020-07-27T15:50:47.056104
8	重庆机场开设男性安检专用通道	1465115	新	2020-07-27T15:50:47.056181
9	美国多地再次爆发大规模抗议活动	1289885		2020-07-27T15:50:47.056261
10	潘玮柏结婚	1234827	沸	2020-07-27T15:50:47.056324
11	xiao8	1212876	新	2020-07-27T15:50:47.056400
12	徐佳莹怀孕	1169616	热	2020-07-27T15:50:47.056477
13	女孩考上清华跪谢父母是摆拍	1150353	热	2020-07-27T15:50:47.056553
14	痕迹下架	1113374		2020-07-27T15:50:47.056630
15	东京4天小长假超千人感染	1096978	新	2020-07-27T15:50:47.056691
16	杭州杀妻嫌犯弟弟愿抚养侄女	1047216	热	2020-07-27T15:50:47.056766
17	杭州嫌犯杀妻后购买创可贴洗洁精	1011419	新	2020-07-27T15:50:47.056843
18	杭州失踪女子前夫谈抚养权	993281	新	2020-07-27T15:50:47.056919
19	无尾熊夫妇后援会发文	939433	热	2020-07-27T15:50:47.056994
20	中通快递回应女子投诉退货被扇耳光	849817	新	2020-07-27T15:50:47.057069
21	爷青结	822598		2020-07-27T15:50:47.057145
22	吃野蘑菇中毒致幻躺病床唱忐忑	786197	新	2020-07-27T15:50:47.057205
23	河神2结局	544959	新	2020-07-27T15:50:47.057281
24	查成绩后飞奔到菜地告诉爷爷	493991		2020-07-27T15:50:47.057356
25	汶川地震幸存独臂女孩高考625分	363708		2020-07-27T15:50:47.057418
26	路小北和哥哥告别	334590	新	2020-07-27T15:50:47.057479
27	杨幂 凭什么要别人了解你的辛苦	332017		2020-07-27T15:50:47.057555
28	杭州失踪女子居住小区居民献花祭奠	293352		2020-07-27T15:50:47.057616
29	印度将审核275款中国APP	291877		2020-07-27T15:50:47.057676
30	穿越火线	291719	新	2020-07-27T15:50:47.057737
31	段振宇喊周寻大叔	285237	新	2020-07-27T15:50:47.057813
32	美国健身行业将迎倒闭潮	275750	新	2020-07-27T15:50:47.057888
33	孙子跪地给七旬奶奶拍写真	274245		2020-07-27T15:50:47.057965
34	外交部回应孟晚舟案引渡程序被毒化	266658		2020-07-27T15:50:47.058025
35	中国边境第一座图书馆	261646		2020-07-27T15:50:47.058086
36	今年超一半新基民是90后	254160		2020-07-27T15:50:47.058146
37	DNA检测通告吓出高空抛物肇事者	252626		2020-07-27T15:50:47.058207
38	杭州地铁回应杀妻嫌犯为公司员工	188405		2020-07-27T15:50:47.058267
39	茂名被逼婚少女母亲发声	181862		2020-07-27T15:50:47.058327
40	人社局回应郑云龙前公司违规缴社保	177539		2020-07-27T15:50:47.058388
41	吴镇宇模仿陈奕迅	176075	新	2020-07-27T15:50:47.058447
42	高考623分的脑瘫少年是怎么学习的	171455		2020-07-27T15:50:47.058523
43	恒大健康要改名为恒大汽车	169172		2020-07-27T15:50:47.058583
44	劳斯莱斯被淹260万维修费难理赔	167028	新	2020-07-27T15:50:47.058644
45	安徽牺牲消防指挥员被批准为烈士	147875	新	2020-07-27T15:50:47.058720
46	玩密室逃脱被吓到住院	146452	新	2020-07-27T15:50:47.058795
47	跑男青岛路透	146440		2020-07-27T15:50:47.058872
48	梁振英 要理直气壮审查黄之锋	146404		2020-07-27T15:50:47.058934
49	云南今年来野生菌中毒已致12死	138354		2020-07-27T15:50:47.058994
50	北京放开住宅小区室内装饰装修	137516		2020-07-27T15:50:47.059054
