排名	关键词	热度	特征	时间
1	歌手 难听	4027595	新	2020-04-25T01:48:03.298662
2	北京全面禁止食用野生动物	1409247	新	2020-04-25T01:48:03.298736
3	郭京飞新店开业	1358013	荐	2020-04-25T01:48:03.298798
4	林允连线周星驰	1327922	新	2020-04-25T01:48:03.298857
5	郭采洁 准备开告	1310733		2020-04-25T01:48:03.298914
6	王思聪 阿水表哥	1191565		2020-04-25T01:48:03.298960
7	美国新冠肺炎确诊病例超89万例	1114462	新	2020-04-25T01:48:03.299005
8	夫妻的世界	719540		2020-04-25T01:48:03.299075
9	李宇春华晨宇合作好炸	683328	热	2020-04-25T01:48:03.299121
10	美国海军驱逐舰暴发疫情	598833	新	2020-04-25T01:48:03.299178
11	塞尔维亚说中国专家对我们至关重要	567468		2020-04-25T01:48:03.299235
12	肖战	561452		2020-04-25T01:48:03.299282
13	王牌对王牌	553409		2020-04-25T01:48:03.299328
14	武汉现有确诊病例多为常阳患者	546282		2020-04-25T01:48:03.299373
15	美疫情或追溯至12月	541545		2020-04-25T01:48:03.299418
16	美暂停对世卫组织供资违反会员国义务	535638		2020-04-25T01:48:03.299477
17	甘肃女孩遭老师猥亵跳楼坠亡宣判	529296	新	2020-04-25T01:48:03.299524
18	林峰潘霜霜	522807		2020-04-25T01:48:03.299583
19	一瓜未平一瓜又起	509709	热	2020-04-25T01:48:03.299630
20	柯洁	508816		2020-04-25T01:48:03.299688
21	三毛亲属起诉见字如面	486918		2020-04-25T01:48:03.299735
22	嗯哼剃寸头	486246	热	2020-04-25T01:48:03.299788
23	老鸡灯儿道歉	462322	新	2020-04-25T01:48:03.299846
24	青岛小珠山山火	344489		2020-04-25T01:48:03.299904
25	原油宝百万亏损者	333651		2020-04-25T01:48:03.299951
26	63岁老人被死亡养老金中断	332952		2020-04-25T01:48:03.299997
27	沈腾把修容说成收腮的	327346		2020-04-25T01:48:03.300044
28	杨迪 喊出我的名字	325876		2020-04-25T01:48:03.300090
29	突然不想开学了	319960		2020-04-25T01:48:03.300137
30	夏威夷为拒绝隔离游客支付返程费	272989		2020-04-25T01:48:03.300196
31	人类四大经典骗局	243620		2020-04-25T01:48:03.300255
32	歌手 剧本	237841		2020-04-25T01:48:03.300305
33	华晨宇歌王	233546		2020-04-25T01:48:03.300353
34	马思唯用的什么遮瑕	228484		2020-04-25T01:48:03.300399
35	清平乐	195895		2020-04-25T01:48:03.300446
36	歌手总决赛	160145		2020-04-25T01:48:03.300494
37	屈楚萧 黎梵	159720		2020-04-25T01:48:03.300541
38	徐佳莹唱成了小品	159718		2020-04-25T01:48:03.300587
39	哥谭	159286		2020-04-25T01:48:03.300634
40	假偶天成	157524		2020-04-25T01:48:03.300680
41	美国疫情	153596		2020-04-25T01:48:03.300726
42	周深选歌	148533		2020-04-25T01:48:03.300771
43	罗志祥	137674		2020-04-25T01:48:03.300817
44	青岛山火复燃居民紧急撤离	130195	新	2020-04-25T01:48:03.300864
45	你心中的耽改剧TOP	127511		2020-04-25T01:48:03.300931
46	美国主要储油地库欣已被预订一空	126409		2020-04-25T01:48:03.300978
47	你心中最美爱情圣地	124909		2020-04-25T01:48:03.301026
48	四川高校开学时间公布	123890		2020-04-25T01:48:03.301072
49	来自太空的桌面壁纸	122402		2020-04-25T01:48:03.301121
50	公安部通缉13名重大涉黑涉恶逃犯	122198		2020-04-25T01:48:03.301169
