排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	4023270	热	2020-04-22T03:46:03.384110
2	特朗普宣布美国暂停移民60天	2995300		2020-04-22T03:46:03.384314
3	陈晓自拍	2425755	热	2020-04-22T03:46:03.384439
4	方方	2328103	新	2020-04-22T03:46:03.384589
5	北川景子怀孕	1990870	新	2020-04-22T03:46:03.384735
6	SM站姿培训	1601291		2020-04-22T03:46:03.384876
7	傅首尔童年曾为见妈妈喝洗洁精	1194333		2020-04-22T03:46:03.384998
8	湖北现有确诊病例97例	891003	新	2020-04-22T03:46:03.385128
9	韩国违反隔离规定者将被戴电子手环	763802	新	2020-04-22T03:46:03.385283
10	2015至2019年是有记录以来最热5年	667052	新	2020-04-22T03:46:03.385438
11	毛不易丁字步	647684		2020-04-22T03:46:03.385596
12	美国新冠病毒感染病例超过82万	593008		2020-04-22T03:46:03.385721
13	街道办主任向被打记者道歉	570783		2020-04-22T03:46:03.385845
14	记者被打送还手机被刷机	425572	新	2020-04-22T03:46:03.385966
15	连云港化工厂爆炸	414123		2020-04-22T03:46:03.386117
16	应届生的身份到底有多重要	411754	新	2020-04-22T03:46:03.386240
17	大学单身率特别高的专业	406854		2020-04-22T03:46:03.386397
18	苹果下半年将推出11英寸iPad Air	405493	新	2020-04-22T03:46:03.386522
19	曹皇后照顾宋仁宗	401256	新	2020-04-22T03:46:03.386677
20	美疾控警告美国入冬或现更严重疫情	398547		2020-04-22T03:46:03.386830
21	中国以外新冠确诊病例达2312966例	383594	新	2020-04-22T03:46:03.386953
22	人民日报薇娅直播	366171		2020-04-22T03:46:03.387108
23	你会花钱看线上演唱会吗	360539		2020-04-22T03:46:03.387232
24	毒液2推迟上映	355918		2020-04-22T03:46:03.387355
25	上海新增境外输入病例1例	351054	新	2020-04-22T03:46:03.387478
26	女生自拍时千万别打喷嚏	314068		2020-04-22T03:46:03.387632
27	武汉的学生们念叨想老师了	311242	新	2020-04-22T03:46:03.387753
28	世界地球日	270885	新	2020-04-22T03:46:03.387908
29	你有哪些奇奇怪怪的恐惧症	238765		2020-04-22T03:46:03.388061
30	谢安然从150斤瘦到90斤	237035		2020-04-22T03:46:03.388207
31	宋仁宗宠徽柔	223616		2020-04-22T03:46:03.388335
32	牛津大学新冠疫苗将进行人体试验	209580	新	2020-04-22T03:46:03.388457
33	鹿晗花瓣衬衫	200413		2020-04-22T03:46:03.388610
34	外交部提醒中国公民暂勿出国旅行	189369		2020-04-22T03:46:03.388728
35	张文宏回应不能喝粥	188244		2020-04-22T03:46:03.388804
36	为了爱情留在陌生城市	187192		2020-04-22T03:46:03.388877
37	鹅太子	180476		2020-04-22T03:46:03.388949
38	马云盖茨入选全球最伟大抗疫领袖	173918		2020-04-22T03:46:03.389023
39	老爷爷收到印有妻子照片的抱枕	172947	新	2020-04-22T03:46:03.389094
40	31省区市新增确诊30例	172113	新	2020-04-22T03:46:03.389183
41	一拳超人拍真人电影	156573	新	2020-04-22T03:46:03.389272
42	夏远于小卉分手	154478		2020-04-22T03:46:03.389362
43	下雨天带给你的难忘瞬间	146859	新	2020-04-22T03:46:03.389435
44	哈尔滨疑似源头韩某去过上海	141671		2020-04-22T03:46:03.389524
45	张贵妃讽刺曹皇后	135181		2020-04-22T03:46:03.389595
46	意大利累计确诊增至183957例	124816	新	2020-04-22T03:46:03.389665
47	31省区市新增42例无症状感染者	115093	新	2020-04-22T03:46:03.389753
48	女生的耳朵有多忙	114742		2020-04-22T03:46:03.389844
49	世界经济面临的危机比2008年严重得多	112686		2020-04-22T03:46:03.389916
50	迪拜世博会推迟一年举行	99720	新	2020-04-22T03:46:03.389987
