排名	关键词	热度	特征	时间
1	天霸走了	4729350	热	2020-05-01T17:12:59.521749
2	山东新冠病毒核酸检测价格确定	1737143	新	2020-05-01T17:12:59.521899
3	向往的生活	1671909	热	2020-05-01T17:12:59.522032
4	关晓彤起舞 吴磊舞剑	1509056	新	2020-05-01T17:12:59.522156
5	沈腾贾玲杨迪版想见你	1482557	新	2020-05-01T17:12:59.522279
6	李荣浩受伤坐轮椅	1274395	热	2020-05-01T17:12:59.522400
7	你的科目二和兵哥哥的科目二	1240781		2020-05-01T17:12:59.522518
8	美国史上最差国务卿到底有多差	1135226		2020-05-01T17:12:59.522613
9	彼岸花	1043603		2020-05-01T17:12:59.522709
10	鹿晗女团舞直拍	1042436	沸	2020-05-01T17:12:59.522803
11	高校老师疑毒杀猫狗被停职	879105	新	2020-05-01T17:12:59.522923
12	央视五一晚会	658099		2020-05-01T17:12:59.523043
13	980岁糯米花王进入盛花期	572866		2020-05-01T17:12:59.523136
14	鲍毓明	572178	热	2020-05-01T17:12:59.523231
15	麦当娜自曝测出新冠抗体	570233	热	2020-05-01T17:12:59.523351
16	夫妻的世界	568159	新	2020-05-01T17:12:59.523471
17	王牌对王牌	566753		2020-05-01T17:12:59.523591
18	跟对象的第一条聊天记录	565785	新	2020-05-01T17:12:59.523688
19	钟南山院士点赞广大青年	467305	新	2020-05-01T17:12:59.523807
20	张天爱娜扎合唱	466743	新	2020-05-01T17:12:59.523926
21	小美满番外	461257		2020-05-01T17:12:59.524046
22	QG声明	452106	新	2020-05-01T17:12:59.524142
23	2020和2019六大热门景点对比	440522		2020-05-01T17:12:59.524279
24	像极了穿船袜时的你	439708		2020-05-01T17:12:59.524378
25	周深 荒城渡	438886	新	2020-05-01T17:12:59.524484
26	曹皇后误会宋仁宗	436484		2020-05-01T17:12:59.524621
27	中韩商务人员入境互免14天隔离	408703	新	2020-05-01T17:12:59.524729
28	爆浆草莓脏脏蛋挞	404488		2020-05-01T17:12:59.524864
29	这就是开学穿衣服的你	402438		2020-05-01T17:12:59.524970
30	武汉市民戴口罩出行仍未放松警惕	390938	新	2020-05-01T17:12:59.525076
31	老人坐火车身上绑7万现金	370861		2020-05-01T17:12:59.525210
32	9岁女孩儿到派出所自首	325798		2020-05-01T17:12:59.525317
33	安倍打算宣布全国紧急状态延长	318235		2020-05-01T17:12:59.525422
34	重复率极高的名字	314172		2020-05-01T17:12:59.525528
35	山吹	304573		2020-05-01T17:12:59.525634
36	内蒙古大兴安岭林区发生雷电火灾	301754	新	2020-05-01T17:12:59.525741
37	上海地标建筑集体亮灯	296784	新	2020-05-01T17:12:59.525874
38	晏殊下线	293232	新	2020-05-01T17:12:59.526005
39	大学为避免学生外出举行斗地主比赛	260495		2020-05-01T17:12:59.526136
40	创3舞担battle预告	247440		2020-05-01T17:12:59.526242
41	少年的你获年度推荐剧本奖	246966	新	2020-05-01T17:12:59.526348
42	袁隆平钟南山致敬劳动者	246353	新	2020-05-01T17:12:59.526481
43	一起赏梵净山鸽子花	245731	新	2020-05-01T17:12:59.526612
44	张定宇已任湖北省卫健委副主任	244999	新	2020-05-01T17:12:59.526743
45	被蚊子支配的睡眠时间	244034	新	2020-05-01T17:12:59.526873
46	柳州动物园羊驼被剪成莫西干发型	243263	新	2020-05-01T17:12:59.527003
47	瑞幸咖啡首席技术官离职	242620		2020-05-01T17:12:59.527136
48	五月第一天的我	242392		2020-05-01T17:12:59.527241
49	粉丝送沈腾呼啦圈	220995		2020-05-01T17:12:59.527344
50	化学题答案像画画	200016		2020-05-01T17:12:59.527450
