排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	112466		2020-06-21T22:27:41.784591
2	张沫凡爸爸做错了什么	112196	荐	2020-06-21T22:27:41.784740
3	李紫婷将缺席火箭少女告别典礼表演	105704	沸	2020-06-21T22:27:41.784904
4	赵粤第一	95639	沸	2020-06-21T22:27:41.785067
5	私生饭围堵小区邻居苦不堪言	94508		2020-06-21T22:27:41.785227
6	丁禹兮撩郑乃馨头纱	62248	沸	2020-06-21T22:27:41.785357
7	天天向上	61829		2020-06-21T22:27:41.785513
8	乐事称薯片产品安全	59959		2020-06-21T22:27:41.785636
9	香港各界欢迎支持国安立法	57836		2020-06-21T22:27:41.785758
10	美国医院给核酸阳性患者出阴性报告	55818		2020-06-21T22:27:41.785880
11	天津第137例病例全基因组测序结果	44269		2020-06-21T22:27:41.786005
12	宋凛周放结婚	43648		2020-06-21T22:27:41.786128
13	小钰采访Rookie	43515		2020-06-21T22:27:41.786251
14	创造营排名	42810		2020-06-21T22:27:41.786376
15	怪女孩舞台	41324		2020-06-21T22:27:41.786497
16	手机验证码已被骗子利用转空银行卡	41269	热	2020-06-21T22:27:41.786619
17	邓伦亲岳云鹏	41219		2020-06-21T22:27:41.786774
18	别墅业主7年窃电13万元被拘	41124		2020-06-21T22:27:41.786898
19	灿白	41075		2020-06-21T22:27:41.787022
20	百事中国声明	41025		2020-06-21T22:27:41.787147
21	极限挑战	32509		2020-06-21T22:27:41.787269
22	印巴军队克什米尔地区再交火	32171		2020-06-21T22:27:41.787392
23	空客5300名员工面临停薪留职	31106		2020-06-21T22:27:41.787515
24	幸福触手可及大结局	30688		2020-06-21T22:27:41.787639
25	欧美女神无价之姐	25623		2020-06-21T22:27:41.787762
26	日环食看了个寂寞	25551		2020-06-21T22:27:41.787886
27	湖北私家车数月无人认领车主已去世	25011		2020-06-21T22:27:41.788023
28	Rookie妖姬	24067		2020-06-21T22:27:41.788155
29	600公里高速磁浮试验样车成功试跑	23344		2020-06-21T22:27:41.788278
30	离群舞台	22840		2020-06-21T22:27:41.788402
31	印度边防部队山区练瑜伽	22688		2020-06-21T22:27:41.788527
32	HelloKitty之父要卸任了	22167		2020-06-21T22:27:41.788651
33	重庆8名青少年在涪江落水	21438		2020-06-21T22:27:41.788776
34	特朗普竞选团队6人新冠病毒检测阳性	21316		2020-06-21T22:27:41.788900
35	班里唯一女生穿婚纱毕业	21230		2020-06-21T22:27:41.789024
36	雨中狂奔3公里为消防车开道	20496		2020-06-21T22:27:41.789146
37	北京已有4个高风险地区	20400		2020-06-21T22:27:41.789269
38	北京对4家医疗机构进行院感防控约谈	20204		2020-06-21T22:27:41.789391
39	广州花都2名男童车内死亡	19759		2020-06-21T22:27:41.789514
40	乘客坐飞机拍到日环食	18267		2020-06-21T22:27:41.789636
41	女孩子的哭点有多奇怪	17612		2020-06-21T22:27:41.789760
42	宁静 不想交作业	16922		2020-06-21T22:27:41.789883
43	王一博爸爸年轻时弹吉他照	15868		2020-06-21T22:27:41.790004
44	北京协和建成核酸采样方舱	14780		2020-06-21T22:27:41.790128
45	iG击败EDG	13240		2020-06-21T22:27:41.790251
46	iG和EDG第一局52分钟	13107		2020-06-21T22:27:41.790373
47	创造营公演直拍	12962		2020-06-21T22:27:41.790498
48	百事公司回应员工确诊新冠肺炎	12576		2020-06-21T22:27:41.790620
49	玫瑰红茶冻撞奶	11410		2020-06-21T22:27:41.790743
