排名	关键词	热度	特征	时间
1	特朗普崩溃了	579910	沸	2020-05-12T20:07:01.851102
2	西安当街被打女子发声	465378	沸	2020-05-12T20:07:01.851285
3	何炅郭敬明郑爽谈公开表态	394549	沸	2020-05-12T20:07:01.851452
4	瑞幸CEO与COO被停职	329882	新	2020-05-12T20:07:01.851616
5	快手向抖音索赔500万元	261016	热	2020-05-12T20:07:01.851775
6	导演魏杰性侵醉酒女子被判4年	248971	热	2020-05-12T20:07:01.851933
7	科比事故飞行员家属发声	231914	热	2020-05-12T20:07:01.852091
8	说好让她做大宋最快乐的姑娘呢	194010		2020-05-12T20:07:01.852271
9	英国官方教民众用旧T恤做口罩	170886	新	2020-05-12T20:07:01.852400
10	1号台风黄蜂生成	169271		2020-05-12T20:07:01.852535
11	影子在公主脚下 怀吉在徽柔心里	140944		2020-05-12T20:07:01.852624
12	韩国夜店集体感染已致101人确诊	121053		2020-05-12T20:07:01.852713
13	Jennie露背西装	118504		2020-05-12T20:07:01.852802
14	蚊子吸你血是因为你太甜	103988		2020-05-12T20:07:01.852889
15	饭圈文化该不该出现在校园	98246		2020-05-12T20:07:01.852976
16	频繁聊天会产生恋爱错觉吗	97921		2020-05-12T20:07:01.853062
17	家属称闷死老人保姆作案前认真热情	97658		2020-05-12T20:07:01.853148
18	告白时的聊天记录截图	97482		2020-05-12T20:07:01.853234
19	四川再次拍摄到野生大熊猫	97158		2020-05-12T20:07:01.853320
20	郴州大头娃娃	96680	新	2020-05-12T20:07:01.853404
21	男朋友集体隔栏眺望女友	96371		2020-05-12T20:07:01.853516
22	纽约零号病人首次发声	95998		2020-05-12T20:07:01.853612
23	前野智昭小松未可子结婚	95787		2020-05-12T20:07:01.853707
24	杀破狼	91968		2020-05-12T20:07:01.853801
25	张康阳	91864		2020-05-12T20:07:01.853895
26	泰森宣布复出	87851		2020-05-12T20:07:01.853987
27	用四个字来形容你喜欢的人	85907		2020-05-12T20:07:01.854080
28	夏天里必不可少的东西	79163	新	2020-05-12T20:07:01.854169
29	普京新闻秘书确诊新冠肺炎	78807		2020-05-12T20:07:01.854276
30	八色花瓣紫菜包饭	78651		2020-05-12T20:07:01.854363
31	警方通报保姆闷死83岁老人	77885		2020-05-12T20:07:01.854449
32	汶川地震来临时惊心动魄瞬间	74768		2020-05-12T20:07:01.854534
33	长大后想谈恋爱有多难	72882		2020-05-12T20:07:01.854618
34	南京大屠杀期间的中国医护	65033		2020-05-12T20:07:01.854703
35	冰可乐的正确喝法	63225		2020-05-12T20:07:01.854788
36	刘敏涛接电话状态也像喝醉了	60817		2020-05-12T20:07:01.854873
37	有个神仙颜值妈妈的体验	60201		2020-05-12T20:07:01.854958
38	全国计划招聘特岗教师10.5万名	59415		2020-05-12T20:07:01.855043
39	你向往的恋爱是什么样子	53215		2020-05-12T20:07:01.855128
40	新闻联播正告美政客中国人不是被吓大的	50903		2020-05-12T20:07:01.855213
41	深圳600架无人机组成医护人员形象	45114		2020-05-12T20:07:01.855298
42	肖战超话教师天团	44595		2020-05-12T20:07:01.855383
43	上学时你最羡慕的人	40584		2020-05-12T20:07:01.855467
44	当警察叔叔玩起嘻哈	38994		2020-05-12T20:07:01.855551
45	金晨片场练女团舞	37296		2020-05-12T20:07:01.855635
46	中国对美国医用消毒剂等不再加征关税	34956		2020-05-12T20:07:01.855719
47	蜜桃乌龙奶冻	34805		2020-05-12T20:07:01.855805
48	拍风景意外拍下男子跳河瞬间	34097		2020-05-12T20:07:01.855890
49	羽毛婚纱裙	32408		2020-05-12T20:07:01.855975
50	钟南山唱坚信爱会赢	25545		2020-05-12T20:07:01.856059
