排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	1514029	沸	2020-08-14T19:19:37.738931
2	江西入室杀人案致重伤儿童仍昏迷	1151528	新	2020-08-14T19:19:37.739071
3	THE3时空档案	1136181	荐	2020-08-14T19:19:37.739195
4	小白对吴亦凡说我欠你一个冠军	1106389	沸	2020-08-14T19:19:37.739307
5	贺子秋宠妹	1058369		2020-08-14T19:19:37.739418
6	中国新说唱爷夏回	1034100	荐	2020-08-14T19:19:37.739513
7	广东陆丰新增病例3家属核酸阳性	930633	沸	2020-08-14T19:19:37.739635
8	心疼凌霄	911980		2020-08-14T19:19:37.739757
9	中国境内首个境外高校独立办学项目	801038		2020-08-14T19:19:37.739853
10	CNN反驳特朗普所谓中国病毒说法	694858		2020-08-14T19:19:37.739949
11	张雨绮 我是在打招呼	660612	热	2020-08-14T19:19:37.740058
12	奔跑吧	620845		2020-08-14T19:19:37.740175
13	河南信阳一船员在东京核酸检测阳性	574665	新	2020-08-14T19:19:37.740263
14	八佰首映	545368	新	2020-08-14T19:19:37.740373
15	重庆洪崖洞附近商业街被淹	479675		2020-08-14T19:19:37.740481
16	金晨地板动作	445679		2020-08-14T19:19:37.740572
17	江苏一高校学生提前一年拍毕业照	389442		2020-08-14T19:19:37.740666
18	深圳疫情	377916	热	2020-08-14T19:19:37.740759
19	一群山里娃踢出一个全国足球季军	357615	新	2020-08-14T19:19:37.740878
20	人民币在全球外汇储备中占比创新高	354720		2020-08-14T19:19:37.740997
21	陈卓璇 没有要挡的意思	354532		2020-08-14T19:19:37.741091
22	元气满满的哥哥	327350	新	2020-08-14T19:19:37.741185
23	中餐厅	282175	新	2020-08-14T19:19:37.741301
24	真实的八佰	266954		2020-08-14T19:19:37.741417
25	车辆阻挡救护车急得护士去敲车窗	256452		2020-08-14T19:19:37.741510
26	黄龄一剪梅好魅	254879	新	2020-08-14T19:19:37.741603
27	杨洋好可爱	253005	新	2020-08-14T19:19:37.741718
28	当宝宝第一次戴上人工耳蜗	236630		2020-08-14T19:19:37.741835
29	特朗普考虑大选后撤换国防部长	234669		2020-08-14T19:19:37.741930
30	美日交易掩盖731部队生物战罪行	233180		2020-08-14T19:19:37.742023
31	阿朵 降维打击	233093		2020-08-14T19:19:37.742116
32	何洛洛单场7杀	210283		2020-08-14T19:19:37.742209
33	路小北见到植物人肖枫	172144		2020-08-14T19:19:37.742302
34	琉璃	160744		2020-08-14T19:19:37.742395
35	赵立坚回应特朗普涉港谬论	152204		2020-08-14T19:19:37.742486
36	吴亦凡考核药水哥	152189		2020-08-14T19:19:37.742577
37	GAI严格	152014		2020-08-14T19:19:37.742671
38	上万颗钉子做成的立体山水画	141245	新	2020-08-14T19:19:37.742764
39	长沙一餐饮店推行称体重点餐	127402		2020-08-14T19:19:37.742883
40	花木兰主题曲MV	126247		2020-08-14T19:19:37.742977
41	王一博收到罗西签名照	125662		2020-08-14T19:19:37.743070
42	22人参与印度客机空难救援确诊新冠	123461		2020-08-14T19:19:37.743161
43	李健说李宇春长高了	115495		2020-08-14T19:19:37.743255
44	警方通宵搜捕江西入室杀人嫌犯	90507		2020-08-14T19:19:37.743349
45	八佰点映票房破1000万	84101		2020-08-14T19:19:37.743444
46	美军在印度洋基地部署B2战略轰炸机	79182		2020-08-14T19:19:37.743538
47	柴犬糯米团	78335		2020-08-14T19:19:37.743632
48	特斯拉回应拒绝交付Model3	75142		2020-08-14T19:19:37.743725
49	梁靖崑夺得男单冠军	73913	新	2020-08-14T19:19:37.743817
50	男子玩滑翔伞被挂高压线7小时	69638		2020-08-14T19:19:37.743935
