排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1458724	新	2020-08-04T19:45:32.722045
2	前妻谈张玉环故意杀人案改判无罪	583255	新	2020-08-04T19:45:32.722228
3	救救苹果肌	582755	荐	2020-08-04T19:45:32.722416
4	黄圣依哭泣时也要插兜	570754	热	2020-08-04T19:45:32.722586
5	男朋友可以有多用心	485223	沸	2020-08-04T19:45:32.722751
6	警方通报南京女大学生在云南失联	440542	沸	2020-08-04T19:45:32.722913
7	关晓彤霸气臭脸妆	346251	热	2020-08-04T19:45:32.723075
8	CBA	344195	沸	2020-08-04T19:45:32.723231
9	头顶牛奶游泳一滴不洒	342572		2020-08-04T19:45:32.723392
10	YIBO-OFFICIAL	342406	沸	2020-08-04T19:45:32.723519
11	经纪人回应8岁童星当评委	295565	热	2020-08-04T19:45:32.723681
12	钟晓芹美人鱼表白	257507		2020-08-04T19:45:32.723841
13	吴邪看刘丧微博	216823		2020-08-04T19:45:32.723970
14	张玉环出狱后首次发声	195137		2020-08-04T19:45:32.724117
15	赵又廷探班林更新	192427		2020-08-04T19:45:32.724244
16	关俊彦确诊新冠	191723	热	2020-08-04T19:45:32.724370
17	王一博	191616	新	2020-08-04T19:45:32.724527
18	喜欢林有有的原因	190112	热	2020-08-04T19:45:32.724686
19	赵睿	188039	新	2020-08-04T19:45:32.724842
20	千万不要让家人学会拍一拍	187470		2020-08-04T19:45:32.724998
21	中国冰淇淋市场规模稳居全球第一	185672		2020-08-04T19:45:32.725121
22	口罩挂链	184847	新	2020-08-04T19:45:32.725247
23	中奖后要不要告诉身边人	171726		2020-08-04T19:45:32.725403
24	重启	167112		2020-08-04T19:45:32.725529
25	防疫人员抱着冰块降温	166521	新	2020-08-04T19:45:32.725652
26	高中校长通知书上手写702个新生姓名	159127		2020-08-04T19:45:32.725809
27	二十不惑预告	144060		2020-08-04T19:45:32.725936
28	穿越火线	139433	新	2020-08-04T19:45:32.726061
29	外交部回应美对中国记者签证限制	136430		2020-08-04T19:45:32.726216
30	LOFTER	133982		2020-08-04T19:45:32.726342
31	千万不要让猫经常和狗玩	133049		2020-08-04T19:45:32.726465
32	中国传媒大学博士学制延长为4年	117642		2020-08-04T19:45:32.726591
33	新冠肺炎相关治疗用药拟纳入医保目录	114236	新	2020-08-04T19:45:32.726716
34	粤港澳大湾区城际铁路建设规划获批	113439		2020-08-04T19:45:32.726875
35	综艺里最热闹的场面	112936		2020-08-04T19:45:32.727001
36	糖豆人	110324	新	2020-08-04T19:45:32.727126
37	向佐将赴台陪郭碧婷待产	99222		2020-08-04T19:45:32.727284
38	哈尔滨仓库坍塌已致4人遇难	94894		2020-08-04T19:45:32.727409
39	张艺兴帽子戏法教程	91869		2020-08-04T19:45:32.727536
40	曾可妮给林书豪打call	87756		2020-08-04T19:45:32.727660
41	张玉环案或申请约700万国家赔偿	84476		2020-08-04T19:45:32.727785
42	彩虹爆浆巨无霸吐司	80556		2020-08-04T19:45:32.727914
43	关于夏天的美好瞬间	79618	新	2020-08-04T19:45:32.728053
44	鲸鱼母子主动与游客嬉戏	78922		2020-08-04T19:45:32.728214
45	胡明轩三分	70756		2020-08-04T19:45:32.728332
46	去和很久不见的朋友拥抱吧	70706		2020-08-04T19:45:32.728420
47	新疆此次疫情来源于同一传染源	68251		2020-08-04T19:45:32.728509
48	张萌 林有有这样的角色我不会演	62592		2020-08-04T19:45:32.728595
49	大学生研发证件照自动上妆	61145		2020-08-04T19:45:32.728683
50	东京奥运会或将闭门举行	60503		2020-08-04T19:45:32.728768
