排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3119023	沸	2020-06-27T04:07:47.421355
2	万茜 走啥花路	2024556	新	2020-06-27T04:07:47.421496
3	蓝盈莹抠脚式演讲	1902991	新	2020-06-27T04:07:47.421615
4	阿朵怒音	1344678	新	2020-06-27T04:07:47.421726
5	蔡徐坤秒撕郑恺	1230521	沸	2020-06-27T04:07:47.421837
6	特朗普挪用资金建边境墙被裁定违法	1036505		2020-06-27T04:07:47.421947
7	西班牙从去年3月废水中检出新冠病毒	892532	新	2020-06-27T04:07:47.422035
8	10天后高考	739167	沸	2020-06-27T04:07:47.422144
9	北京新增确诊17例	661659	新	2020-06-27T04:07:47.422261
10	许飞写的姐姐们	644025		2020-06-27T04:07:47.422385
11	兰花草新改的词	605437		2020-06-27T04:07:47.422482
12	世卫已与中国多个疫苗研发团队合作	599145		2020-06-27T04:07:47.422578
13	大兴火灾2名殉职人员被批准为烈士	588915	新	2020-06-27T04:07:47.422673
14	向往的生活	569337		2020-06-27T04:07:47.422795
15	微软永久关闭实体零售店	557149		2020-06-27T04:07:47.422891
16	赵小棠小号	544450		2020-06-27T04:07:47.422986
17	中考	543588	新	2020-06-27T04:07:47.423080
18	陈情令开播一周年	525680		2020-06-27T04:07:47.423198
19	朱朝阳严良合体大片	519914		2020-06-27T04:07:47.423293
20	NBA新增16人感染新冠	514309	新	2020-06-27T04:07:47.423389
21	中国传媒大学云毕业典礼	475153	新	2020-06-27T04:07:47.423510
22	高三考生的真实写照	449424	新	2020-06-27T04:07:47.423629
23	瑞幸咖啡停牌声明	371221	新	2020-06-27T04:07:47.423747
24	张艺兴 哪能出好苗子啊	323687		2020-06-27T04:07:47.423864
25	易烊千玺 我挺讨厌回锅肉这个词	262254	热	2020-06-27T04:07:47.423958
26	官方回应游客青岛海边捡鲍鱼被要500元	236777		2020-06-27T04:07:47.424102
27	医生跪地救人眼镜都甩飞了	227799	新	2020-06-27T04:07:47.424200
28	崔娃猛批美国抗疫	223800		2020-06-27T04:07:47.424320
29	黄圣依的哭	222399		2020-06-27T04:07:47.424416
30	单次长度最长闪电	217779	新	2020-06-27T04:07:47.424513
31	北京16天内新增297例确诊	198186	新	2020-06-27T04:07:47.424634
32	张萌拉票方式	198101		2020-06-27T04:07:47.424755
33	香港将在课程中向学生介绍国安法	197806		2020-06-27T04:07:47.424851
34	柴鸡蛋	197696		2020-06-27T04:07:47.424947
35	78岁老人照顾卧床婆婆17年	197567	新	2020-06-27T04:07:47.425042
36	周深唱起风了	177728		2020-06-27T04:07:47.425161
37	见过最会享受的狗	177094		2020-06-27T04:07:47.425256
38	美国单日新增确诊超4万例	163286		2020-06-27T04:07:47.425352
39	全球15个新冠疫苗进入人体临床试验	157541	新	2020-06-27T04:07:47.425447
40	31省区市新增21例确诊	144047	新	2020-06-27T04:07:47.425568
41	销售员帮老人下歌获21台电脑订单	138575		2020-06-27T04:07:47.425690
42	Airbnb	125564		2020-06-27T04:07:47.425784
43	李现追星BLACKPINK	124841		2020-06-27T04:07:47.425880
44	毛不易周深合唱无问	110854	新	2020-06-27T04:07:47.425974
45	金晨好美	110510		2020-06-27T04:07:47.426093
46	少年之名	108629		2020-06-27T04:07:47.426189
47	NBA公布复赛赛程	104976	新	2020-06-27T04:07:47.426285
48	孟佳实力	102249		2020-06-27T04:07:47.426403
49	缉毒犬的自述	100955		2020-06-27T04:07:47.426498
50	赵品霖发长文	92041		2020-06-27T04:07:47.426592
