排名	关键词	热度	特征	时间
1	谢娜微信登不上去	4788132	热	2020-07-22T15:17:07.965427
2	美方要求中方关闭驻休斯敦总领馆	3429357	沸	2020-07-22T15:17:07.965609
3	收到信息需要秒回吗	3307916	荐	2020-07-22T15:17:07.965776
4	火箭少女护送Yamy	3275633	新	2020-07-22T15:17:07.965936
5	王思聪点赞徐明朝	2157082	热	2020-07-22T15:17:07.966093
6	喜欢你我也是结局反转	2023136	荐	2020-07-22T15:17:07.966249
7	钟晓芹陈屿离婚	2016086	新	2020-07-22T15:17:07.966403
8	河北高考分数线	1169266	新	2020-07-22T15:17:07.966559
9	休斯敦领事馆	733639	沸	2020-07-22T15:17:07.966718
10	浦东机场	671632	热	2020-07-22T15:17:07.966873
11	微信取消两分钟内删除功能	615099	沸	2020-07-22T15:17:07.967030
12	北京中低收入家庭租房补贴提高	612090		2020-07-22T15:17:07.967187
13	罗晋	605359	新	2020-07-22T15:17:07.967312
14	外交部提醒在美留学人员加强安全防范	602026		2020-07-22T15:17:07.967468
15	西安秦岭野生动物园回应虐熊	597707		2020-07-22T15:17:07.967595
16	7名司机将210吨高危化学品开出火场	590467		2020-07-22T15:17:07.967719
17	林小宅否认与草鱼恋情	587339		2020-07-22T15:17:07.967843
18	官方通报奔驰婚车失控姐弟俩被撞身亡	582677	新	2020-07-22T15:17:07.967967
19	三十而已	575682		2020-07-22T15:17:07.968144
20	婚姻是不是避风港	575194	新	2020-07-22T15:17:07.968268
21	山东新省长回应负面舆情	520672	新	2020-07-22T15:17:07.968424
22	公司修改Yamy后援会账号密码	519767	热	2020-07-22T15:17:07.968578
23	当无价之姐打开隐秘的角落	497517		2020-07-22T15:17:07.968735
24	苹果申请静脉识别专利能分清双胞胎	486350	新	2020-07-22T15:17:07.968858
25	大连湾	438587		2020-07-22T15:17:07.969014
26	中国式家长下架	430959		2020-07-22T15:17:07.969138
27	张雨绮遇泥石流	425691	热	2020-07-22T15:17:07.969261
28	香港金店再发劫案	388342		2020-07-22T15:17:07.969417
29	梁荣富回国投案	336945		2020-07-22T15:17:07.969539
30	外卖小哥头上全是耳朵	331660		2020-07-22T15:17:07.969662
31	5个网红地标入选全国示范步行街	285074	新	2020-07-22T15:17:07.969785
32	东京使用传真统计感染人数	284257		2020-07-22T15:17:07.969940
33	恋爱前要不要做背景调查	283156		2020-07-22T15:17:07.970063
34	被铁锨打伤女童仍昏迷	279293	新	2020-07-22T15:17:07.970185
35	北京教师侮辱学生将撤销教师资格	253372		2020-07-22T15:17:07.970339
36	李诞悼念赖宝	249733		2020-07-22T15:17:07.970462
37	邓伦臂力	216561		2020-07-22T15:17:07.970586
38	西安首位观众为看电影往返150公里	201817		2020-07-22T15:17:07.970709
39	浙大犯强奸罪学生	198595		2020-07-22T15:17:07.970834
40	居然被一只猫帅到了	189014		2020-07-22T15:17:07.970958
41	PUA	188768		2020-07-22T15:17:07.971080
42	Somi新曲MV	172976		2020-07-22T15:17:07.971200
43	重启官宣加更	165990		2020-07-22T15:17:07.971322
44	玫瑰荔枝汽水慕斯	163502	新	2020-07-22T15:17:07.971446
45	王漫妮拒绝梁正贤付房租	161543	新	2020-07-22T15:17:07.971601
46	晚年爱情图鉴	161360		2020-07-22T15:17:07.971756
47	巴西总统第3次新冠检测仍呈阳性	158721	新	2020-07-22T15:17:07.971880
48	外交部回应美方所谓病毒来源证据	157242		2020-07-22T15:17:07.972054
49	河北警方通报铁锹杀人案	153130		2020-07-22T15:17:07.972181
50	中国熊猫夫妇在韩国产子	147009		2020-07-22T15:17:07.972304
