排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	7484915	沸	2020-07-25T07:35:17.786067
2	杭州失踪女子丈夫交代杀人分尸事实	2604155	沸	2020-07-25T07:35:17.786251
3	张韶涵决斗场见	2452423	荐	2020-07-25T07:35:17.786405
4	乘风破浪的姐姐 假唱	2437416	热	2020-07-25T07:35:17.786554
5	视频还原杭州女子失踪案侦破过程	2199469	新	2020-07-25T07:35:17.786699
6	妻子的浪漫旅行4嗑到了	2188226		2020-07-25T07:35:17.786844
7	王霏霏 不知道观众要的是什么	1918390	热	2020-07-25T07:35:17.786961
8	失踪遇害女子丈夫被抓现场	1582978	沸	2020-07-25T07:35:17.787105
9	吴昕拉票时的表情	1543409	新	2020-07-25T07:35:17.787247
10	万茜复工	1152704	新	2020-07-25T07:35:17.787393
11	看到张含韵跳舞的杜华	1093785		2020-07-25T07:35:17.787535
12	钟晓阳算男绿茶吗	929864		2020-07-25T07:35:17.787650
13	和平精英崩了	918802	新	2020-07-25T07:35:17.787764
14	民警冲洗筛查38车粪水发现人体组织	910783		2020-07-25T07:35:17.787906
15	杭州警方的工作量	674340	新	2020-07-25T07:35:17.788039
16	美国执法人员进入驻休斯敦总领馆	556190		2020-07-25T07:35:17.788187
17	钟晓芹陈屿离婚后竟然有点甜	528191	热	2020-07-25T07:35:17.788302
18	何猷启	525678	新	2020-07-25T07:35:17.788445
19	亲属回应杭州遇害女子小女儿近况	525448	热	2020-07-25T07:35:17.788592
20	北京明年高考增加英语口语考试	513756	新	2020-07-25T07:35:17.788733
21	王丽坤发长文告别舞台	505644		2020-07-25T07:35:17.788875
22	四川女大学生在青海失联17日	475016		2020-07-25T07:35:17.788988
23	男子在女儿出生第二天自首	467705	热	2020-07-25T07:35:17.789102
24	三十而已	451708		2020-07-25T07:35:17.789244
25	刘欣拨通了华为首席法务官的电话	436500	热	2020-07-25T07:35:17.789356
26	彭昱畅和小h告别	435832		2020-07-25T07:35:17.789501
27	金莎向彩虹节拍组道歉	434554		2020-07-25T07:35:17.789613
28	猩猩把马当宠物了	429484	新	2020-07-25T07:35:17.789724
29	沪牌	391973	新	2020-07-25T07:35:17.789875
30	北京高考分数线	332527		2020-07-25T07:35:17.790038
31	成都警方通报男子领事馆前放鞭炮	326663		2020-07-25T07:35:17.790163
32	女子遭家暴跳楼离婚案最新通报	297580	新	2020-07-25T07:35:17.790290
33	羡慕狗子的发量	289249	新	2020-07-25T07:35:17.790448
34	中国驻休斯敦总领事发表公开信	284347		2020-07-25T07:35:17.790604
35	南海海域海军航空兵超低空突防	262165	新	2020-07-25T07:35:17.790729
36	杭州失踪女子遇害丈夫被刑拘	258909		2020-07-25T07:35:17.790885
37	陈屿竟然会吃醋	247708		2020-07-25T07:35:17.791010
38	罗伯森时隔30个月复出	225506	新	2020-07-25T07:35:17.791134
39	深圳香港隔离互认暂停	215994		2020-07-25T07:35:17.791293
40	辽宁新增无症状感染者27例	194395		2020-07-25T07:35:17.791417
41	四川省考	187248	新	2020-07-25T07:35:17.791542
42	女友包机拉横幅为库兹马庆生	173814		2020-07-25T07:35:17.791700
43	青海油菜花海	165379		2020-07-25T07:35:17.791825
44	跟狗狗的无障碍交流	164465		2020-07-25T07:35:17.791951
45	新疆现有确诊病例115例	143489		2020-07-25T07:35:17.792094
46	张萌撩黄晓明	134921		2020-07-25T07:35:17.792186
47	美国联邦法院将比特币定义为货币	133552		2020-07-25T07:35:17.792275
48	美国关闭中国领馆的真正原因	133055		2020-07-25T07:35:17.792363
49	美国政府限制国际新生入境上网课	126050		2020-07-25T07:35:17.792449
50	比特币	124884		2020-07-25T07:35:17.792536
