排名	关键词	热度	特征	时间
1	阿黛尔近照	4090622	新	2020-08-02T07:08:02.931043
2	德国柏林爆发反防疫措施游行	1497470		2020-08-02T07:08:02.931223
3	囍 绝了	1374022	沸	2020-08-02T07:08:02.931347
4	司机冒死开走起火货车后续	1245263	新	2020-08-02T07:08:02.931497
5	范丞丞的理想型是倪妮	879074	热	2020-08-02T07:08:02.931644
6	可可西里失联女大学生搜救画面	811765	热	2020-08-02T07:08:02.931790
7	舅舅回应遭5人出游唯一生还者起诉	798977	热	2020-08-02T07:08:02.931943
8	陆军赴俄参加国际军事比赛部队出征	629662	新	2020-08-02T07:08:02.932126
9	60多所美国大学面临集体诉讼	608313		2020-08-02T07:08:02.932289
10	广东海关破获8.6亿元挖掘机走私案	601311	新	2020-08-02T07:08:02.932416
11	鞠翼铭参加的是变形计吧	474074		2020-08-02T07:08:02.932573
12	闪耀暖暖声明	470282		2020-08-02T07:08:02.932700
13	武汉新增境外输入3例	463412		2020-08-02T07:08:02.932827
14	小鸡长在王一博笑点上	461750		2020-08-02T07:08:02.932953
15	浙江提高退休人员基本养老金	452467	新	2020-08-02T07:08:02.933080
16	惠来一肠粉店发生疑似食物中毒	445665	新	2020-08-02T07:08:02.933237
17	唐嫣复古蝴蝶结高马尾造型	443361	新	2020-08-02T07:08:02.933394
18	心疼顾佳	437691	热	2020-08-02T07:08:02.933551
19	粉笔模考	430612	新	2020-08-02T07:08:02.933709
20	上海市中心最后一家花鸟市场关闭	423745		2020-08-02T07:08:02.933867
21	大连小伙再进隔离区热出花癣斑	420056		2020-08-02T07:08:02.933993
22	白举纲回应乐队淘汰	393444		2020-08-02T07:08:02.934116
23	海南省首次发现蜻蜓新物种	345269		2020-08-02T07:08:02.934242
24	湖人对猛龙11连败	336127	新	2020-08-02T07:08:02.934368
25	剧版遇龙阵容	330202	新	2020-08-02T07:08:02.934527
26	黄明昊专辑打call阵容	322352		2020-08-02T07:08:02.934685
27	林有有许幻山	295634		2020-08-02T07:08:02.934811
28	天问一号完成第一次轨道中途修正	248983		2020-08-02T07:08:02.934938
29	伊朗称逮捕了美国支持的恐怖组织头目	229955		2020-08-02T07:08:02.935062
30	大连关停凯洋海鲜公司及周边企业	224009		2020-08-02T07:08:02.935189
31	微软暂停收购TikTok美国业务谈判	220493		2020-08-02T07:08:02.935312
32	星际穿越重映	211213	新	2020-08-02T07:08:02.935439
33	明日之子为什么搞淘汰赛制	161573		2020-08-02T07:08:02.935596
34	福奇否认中国威胁美国疫苗	158168		2020-08-02T07:08:02.935722
35	周迅被野孩子唱哭	155204		2020-08-02T07:08:02.935845
36	张文宏谈香港防疫	149469	新	2020-08-02T07:08:02.935970
37	八月星空	142089		2020-08-02T07:08:02.936141
38	这就是街舞	133008		2020-08-02T07:08:02.936267
39	美国布什号航母暴发新冠疫情	131435		2020-08-02T07:08:02.936393
40	刘忻为了乐夏拒绝乘风破浪	129836		2020-08-02T07:08:02.936518
41	张艺兴教王一博跳Krump	123970		2020-08-02T07:08:02.936643
42	新疆新增本土病例30例	117018		2020-08-02T07:08:02.936768
43	美众议员故意问福奇一堆可笑问题	111833		2020-08-02T07:08:02.936891
44	外国大叔与狗狗的日常神同步	103670		2020-08-02T07:08:02.937014
45	贵州岜沙苗寨云瀑	99177		2020-08-02T07:08:02.937140
46	父亲回应留守女儿选北大考古专业	97683		2020-08-02T07:08:02.937267
47	云南千亩竹林遭竹蝗啃食	91254		2020-08-02T07:08:02.937393
48	尹正R1SE热舞	81943		2020-08-02T07:08:02.937517
49	保健药品不纳入基本医保药品目录	81112		2020-08-02T07:08:02.937640
50	31省区市新增确诊49例	72440		2020-08-02T07:08:02.937765
