排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2363506	新	2020-08-15T01:52:50.601093
2	赵丽颖以身试法坏桃不能吃	2325553	新	2020-08-15T01:52:50.601272
3	杨超越香遇安宝笛	1003037	荐	2020-08-15T01:52:50.601426
4	欧冠	989678	沸	2020-08-15T01:52:50.601573
5	小白对吴亦凡说我欠你一个冠军	966977	沸	2020-08-15T01:52:50.601717
6	永远的哈利波特	945176	荐	2020-08-15T01:52:50.601861
7	拼多多回应特斯拉拒绝交付Model3	908053	新	2020-08-15T01:52:50.602004
8	江西入室杀人案致重伤儿童仍昏迷	546802		2020-08-15T01:52:50.602148
9	拜仁8-2巴萨	490430	新	2020-08-15T01:52:50.602262
10	CNN反驳特朗普所谓中国病毒说法	409896		2020-08-15T01:52:50.602403
11	GAI给giao第二次机会	409815	沸	2020-08-15T01:52:50.602518
12	广东陆丰新增病例2同事核酸阳性	407223	新	2020-08-15T01:52:50.602663
13	贺子秋宠妹	384709		2020-08-15T01:52:50.602816
14	河南信阳一船员在东京核酸检测阳性	275497		2020-08-15T01:52:50.602948
15	八佰首映	247567		2020-08-15T01:52:50.603079
16	李尔新扔了GAI给的链子	244733	新	2020-08-15T01:52:50.603209
17	心疼凌霄	212318		2020-08-15T01:52:50.603371
18	特朗普弟弟住院	207570	新	2020-08-15T01:52:50.603496
19	一群山里娃踢出一个全国足球季军	205599		2020-08-15T01:52:50.603653
20	车辆阻挡救护车急得护士去敲车窗	191457		2020-08-15T01:52:50.603780
21	金晨地板动作	191009		2020-08-15T01:52:50.603906
22	当宝宝第一次戴上人工耳蜗	189892		2020-08-15T01:52:50.604051
23	深圳疫情	187768		2020-08-15T01:52:50.604179
24	江苏一高校学生提前一年拍毕业照	186957		2020-08-15T01:52:50.604307
25	长沙一餐饮店推行称体重点餐	184236		2020-08-15T01:52:50.604434
26	黄龄一剪梅好魅	184009		2020-08-15T01:52:50.604559
27	迪丽热巴白色套装	181463		2020-08-15T01:52:50.604683
28	元气满满的哥哥	181205		2020-08-15T01:52:50.604809
29	路小北见到植物人肖枫	180568		2020-08-15T01:52:50.604935
30	特朗普考虑大选后撤换国防部长	180395		2020-08-15T01:52:50.605060
31	陈卓璇 没有要挡的意思	180394		2020-08-15T01:52:50.605184
32	张雨绮 我是在打招呼	180254		2020-08-15T01:52:50.605309
33	真实的八佰	164136		2020-08-15T01:52:50.605434
34	奔跑吧	143025		2020-08-15T01:52:50.605560
35	中餐厅	130741		2020-08-15T01:52:50.605684
36	何洛洛单场7杀	130579		2020-08-15T01:52:50.605809
37	杨洋好可爱	130570		2020-08-15T01:52:50.605934
38	琉璃	128178		2020-08-15T01:52:50.606059
39	中国境内首个境外高校独立办学项目	124358		2020-08-15T01:52:50.606183
40	22人参与印度客机空难救援确诊新冠	105665		2020-08-15T01:52:50.606309
41	吴亦凡考核药水哥	102090		2020-08-15T01:52:50.606432
42	心疼梅西	94165	新	2020-08-15T01:52:50.606557
43	花木兰主题曲MV	92916		2020-08-15T01:52:50.606712
44	三伏天快过去了	82685	新	2020-08-15T01:52:50.606837
45	广东陆丰新增病例3家属核酸阳性	82279		2020-08-15T01:52:50.606993
46	美日交易掩盖731部队生物战罪行	78747		2020-08-15T01:52:50.607117
47	上万颗钉子做成的立体山水画	78159		2020-08-15T01:52:50.607242
48	蔡徐坤没猜出EiEi	74667	新	2020-08-15T01:52:50.607367
49	美军在印度洋基地部署B2战略轰炸机	72591		2020-08-15T01:52:50.607521
50	警方通宵搜捕江西入室杀人嫌犯	71696		2020-08-15T01:52:50.607646
