排名	关键词	热度	特征	时间
1	高考数学	4923022	新	2020-07-07T12:38:55.646424
2	贵州公交坠湖已致21人死亡	2640824	新	2020-07-07T12:38:55.646600
3	全国一卷数学	2295736	新	2020-07-07T12:38:55.646756
4	时尚芭莎道歉	1827506	沸	2020-07-07T12:38:55.646904
5	贵州安顺一载有学生大巴车冲进水库	1825058	沸	2020-07-07T12:38:55.647048
6	高考数学金字塔	1227633	新	2020-07-07T12:38:55.647193
7	浙江数学大题	1186722	新	2020-07-07T12:38:55.647337
8	全国二卷数学难度	1071168	新	2020-07-07T12:38:55.647478
9	高考作文	902961	沸	2020-07-07T12:38:55.647620
10	江苏高考数学	895392	新	2020-07-07T12:38:55.647759
11	贵州茅台原副总经理张家齐被查	753358	新	2020-07-07T12:38:55.647898
12	高考第一天结束后的感觉	638163	新	2020-07-07T12:38:55.648061
13	安徽通报1例登革热病例	608202		2020-07-07T12:38:55.648216
14	歙县灾情航拍	575372		2020-07-07T12:38:55.648349
15	坠湖公交救出36人中有学生4人	555041	新	2020-07-07T12:38:55.648477
16	吴昕 我是人狠话不多的类型	554833	热	2020-07-07T12:38:55.648635
17	坠湖公交车头受损严重	551524	新	2020-07-07T12:38:55.648793
18	代购3年内不得在海南离岛免税购物	550017	热	2020-07-07T12:38:55.648949
19	如何接高考完的追星女孩	548020		2020-07-07T12:38:55.649109
20	安顺坠湖公交救援直播	547814	新	2020-07-07T12:38:55.649234
21	高考数学三卷选择题	536487	新	2020-07-07T12:38:55.649389
22	贵州坠湖公交搜救出36人	517547	新	2020-07-07T12:38:55.649544
23	贵州公交坠湖已致2人死亡	516774	热	2020-07-07T12:38:55.649702
24	市民姓氏太生僻银行存折被冻结	455867		2020-07-07T12:38:55.649858
25	网红博主疑违规进入丹霞地貌区	412736		2020-07-07T12:38:55.649981
26	北京要求核酸检测成为常态项目	392651	新	2020-07-07T12:38:55.650105
27	我国平均每年超180座城市被淹	376879	新	2020-07-07T12:38:55.650261
28	时尚芭莎	376269		2020-07-07T12:38:55.650419
29	高考语文	346582		2020-07-07T12:38:55.650543
30	考前被蝎子咬伤警方护送进考场	343479		2020-07-07T12:38:55.650668
31	发光大发圈	342354	新	2020-07-07T12:38:55.650792
32	钟南山进高考语文题	338977		2020-07-07T12:38:55.650948
33	浙江新安江水库开闸泄洪	327054	新	2020-07-07T12:38:55.651071
34	高考	323241		2020-07-07T12:38:55.651227
35	多个直播平台涉低俗内容表演被罚	321601	新	2020-07-07T12:38:55.651352
36	水树奈奈结婚	307579		2020-07-07T12:38:55.651509
37	交警小哥游泳到学校门口查看	302579		2020-07-07T12:38:55.651633
38	第一次为哪个动漫流过眼泪	296155	新	2020-07-07T12:38:55.651756
39	中芯国际	284849		2020-07-07T12:38:55.651911
40	Lisa红发造型	262719		2020-07-07T12:38:55.652056
41	大地影院辟谣7月20日复工	248282	新	2020-07-07T12:38:55.652184
42	圆明园古莲二代绽放	242848	新	2020-07-07T12:38:55.652344
43	秘制日式豆乳冷面	240984		2020-07-07T12:38:55.652506
44	上海高考数学	225716	新	2020-07-07T12:38:55.652596
45	贵州公交坠湖后有人迅速跳水救援	217995	新	2020-07-07T12:38:55.652703
46	山东高考数学	213080	新	2020-07-07T12:38:55.652809
47	安徽歙县高考数学考试延期	201665		2020-07-07T12:38:55.652920
48	应急管理部工作组赶赴贵州公交坠湖现场	189336	新	2020-07-07T12:38:55.653013
49	蓝盈莹 有野心不可耻	189122		2020-07-07T12:38:55.653131
50	高考生腿部受伤特警背送5楼考场	177323		2020-07-07T12:38:55.653225
