排名	关键词	热度	特征	时间
1	刘涛老公发长文	449941	热	2020-09-16T20:44:55.246980
2	飓风命名即将用尽	300820		2020-09-16T20:44:55.247174
3	多面千玺演绎全新T1	252015	荐	2020-09-16T20:44:55.247296
4	郑爽 我的文字我心疼你的嘲讽我不听	235746	热	2020-09-16T20:44:55.247454
5	鹿晗	233150	沸	2020-09-16T20:44:55.247601
6	电影版家有儿女	161976		2020-09-16T20:44:55.247747
7	东莞理工学院城市学院	153325		2020-09-16T20:44:55.247862
8	统计局谈为何没出现报复性消费	148036		2020-09-16T20:44:55.247976
9	蓬佩奥称越来越多国家支持美方世界观	147792		2020-09-16T20:44:55.248110
10	陈一鸣求婚李思雨成功	147595	沸	2020-09-16T20:44:55.248225
11	娜扎回怼粉丝	143203	热	2020-09-16T20:44:55.248379
12	猴子偷手机后疯狂自拍	114229		2020-09-16T20:44:55.248543
13	沉默的真相	104296		2020-09-16T20:44:55.248673
14	香港第三波疫情已受控制	88062		2020-09-16T20:44:55.248799
15	南京停电	83464		2020-09-16T20:44:55.248926
16	李雪琴王建国好甜	83324	热	2020-09-16T20:44:55.249052
17	北京大兴机场固安城市航站楼启用	82779		2020-09-16T20:44:55.249210
18	火箭军某部夜间火力突击演练	82606		2020-09-16T20:44:55.249337
19	河南省考成绩	82031		2020-09-16T20:44:55.249461
20	恶之花	81571		2020-09-16T20:44:55.249587
21	罗志祥	81329	热	2020-09-16T20:44:55.249710
22	张芝芝和婆婆吵架	81006		2020-09-16T20:44:55.249870
23	脱口秀大会后期配音	70385		2020-09-16T20:44:55.249994
24	家中起火姐姐带9岁弟弟教科书式避险	64776		2020-09-16T20:44:55.250116
25	路晋吃醋	64235		2020-09-16T20:44:55.250242
26	肖战最美逆行者造型	63048		2020-09-16T20:44:55.250367
27	黄景瑜回应喝酒对瓶吹	61364		2020-09-16T20:44:55.250490
28	日本新首相菅义伟首次记者会	58582		2020-09-16T20:44:55.250615
29	茅台集团拟发行150亿公司债券	57543		2020-09-16T20:44:55.250737
30	人类可爱幼崽翻车图鉴	56061		2020-09-16T20:44:55.250862
31	张若昀胖的十斤瘦回来了	55601		2020-09-16T20:44:55.250986
32	陈一鸣终于找到工作了	54966		2020-09-16T20:44:55.251114
33	KPL阿古朵首秀	52516		2020-09-16T20:44:55.251236
34	外交部回应菅义伟当选日本首相	52446		2020-09-16T20:44:55.251362
35	泰国将提供270天旅游签证	52444		2020-09-16T20:44:55.251485
36	当男生不小心打开美颜特效	49140		2020-09-16T20:44:55.251610
37	勾画了了	48703		2020-09-16T20:44:55.251732
38	脱口秀大会六强	46530		2020-09-16T20:44:55.251858
39	虞书欣波点长裙	45157		2020-09-16T20:44:55.251982
40	TS教练好帅	44102		2020-09-16T20:44:55.252125
41	反黑路人甲	40373		2020-09-16T20:44:55.252243
42	当老师让小朋友带一种蔬菜	39528		2020-09-16T20:44:55.252331
43	刘涛 我和家人很好	34176		2020-09-16T20:44:55.252416
44	成都人眼里的成都	33831		2020-09-16T20:44:55.252500
45	江苏30亿元招收6003名博士后	33502		2020-09-16T20:44:55.252584
46	小鸭子向你奔来的模样	33329		2020-09-16T20:44:55.252668
47	90后研究生坚守山区一人教6科	32631		2020-09-16T20:44:55.252754
48	最美逆行者片花	28645		2020-09-16T20:44:55.252838
49	美辉瑞公司新冠疫苗出现副作用	25516		2020-09-16T20:44:55.252921
50	数码宝贝剧场版确认引进内地	25222		2020-09-16T20:44:55.253006
