排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	2014526	热	2020-09-18T08:28:29.186338
2	耿爽就涉台问题向美方提出严正交涉	1988776	新	2020-09-18T08:28:29.186415
3	河南一动物园斑马出逃上路	1976332	新	2020-09-18T08:28:29.186478
4	台湾	1975242	沸	2020-09-18T08:28:29.186539
5	徐峥	1971636	热	2020-09-18T08:28:29.186597
6	天天桃好你	1902734	荐	2020-09-18T08:28:29.186656
7	爸爸做的布朗尼蛋糕	823263	新	2020-09-18T08:28:29.186714
8	罗冠军发布警方不予立案通知书	627533		2020-09-18T08:28:29.186773
9	九一八89周年	574530	沸	2020-09-18T08:28:29.186820
10	中国军队维和牺牲官兵名单	574037	沸	2020-09-18T08:28:29.186879
11	27号床快醒醒我是来报恩的	573957	热	2020-09-18T08:28:29.186938
12	德云社门票	573202		2020-09-18T08:28:29.186996
13	赵樱子方否认与胡一天恋情	572560		2020-09-18T08:28:29.187042
14	下半年以来最冷早晨将至	572010	热	2020-09-18T08:28:29.187088
15	交警执勤遭闯红灯装置误拍	571780		2020-09-18T08:28:29.187145
16	威海发生18车连环相撞交通事故	571406		2020-09-18T08:28:29.187191
17	张艺谋一秒钟过审	570703	新	2020-09-18T08:28:29.187237
18	三个月大狗狗浑身涂石膏被遗弃	570463	新	2020-09-18T08:28:29.187295
19	广东石油化工学院	565180		2020-09-18T08:28:29.187352
20	凯尔特人更衣室内讧	557177		2020-09-18T08:28:29.187397
21	拉姆	554817	新	2020-09-18T08:28:29.187443
22	大爷大妈爬泸沽湖网红情人树合影	547817	新	2020-09-18T08:28:29.187500
23	眼神不好但命大	542108	新	2020-09-18T08:28:29.187557
24	许玮甯同学聚会为黄鸿升留位置	449984	热	2020-09-18T08:28:29.187614
25	特朗普下令促进爱国主义教育	442200		2020-09-18T08:28:29.187671
26	iOS14的翻译太懂了	435820	新	2020-09-18T08:28:29.187718
27	教室停电高中生暗中齐声背古文	389974		2020-09-18T08:28:29.187774
28	原来电影里的轻功是真的	350898		2020-09-18T08:28:29.187820
29	解放军今起台海附近实战化演练	302163		2020-09-18T08:28:29.187867
30	授予教师资格应查询性侵违法犯罪信息	282338		2020-09-18T08:28:29.187912
31	勿忘国耻	275460		2020-09-18T08:28:29.187957
32	李准基演技	232249		2020-09-18T08:28:29.188020
33	电影放映员坚持放映43年	220221		2020-09-18T08:28:29.188071
34	网友立人设的一般规律	210440	新	2020-09-18T08:28:29.188118
35	给各个学校迷惑的水龙头配音	207855	新	2020-09-18T08:28:29.188177
36	你的国庆假期安排	197829		2020-09-18T08:28:29.188236
37	阿甘正传原著作者去世	195110		2020-09-18T08:28:29.188283
38	兰州布病抗体阳性老夫妻发声	183511		2020-09-18T08:28:29.188329
39	汕头暴雨	154163	新	2020-09-18T08:28:29.188376
40	防空警报	150744		2020-09-18T08:28:29.188435
41	吉大迎新现场学生听防空警报默哀	130475	新	2020-09-18T08:28:29.188482
42	钟南山称疫情今冬明春可能继续存在	130200	新	2020-09-18T08:28:29.188540
43	潜逃16年杀人嫌犯没戴头盔被查	129714	新	2020-09-18T08:28:29.188599
44	杭州正式入秋	128611	新	2020-09-18T08:28:29.188657
45	刘洋出轨	127932		2020-09-18T08:28:29.188716
46	中国军队联合国维和30年白皮书	127670		2020-09-18T08:28:29.188762
47	杜普兰蒂斯破室外撑杆跳高世界纪录	117598	新	2020-09-18T08:28:29.188809
48	76项职业资格今年将分步取消	114816		2020-09-18T08:28:29.188866
49	北京推出人脸识别垃圾桶	113711		2020-09-18T08:28:29.188913
50	eStar首发名单	112952		2020-09-18T08:28:29.188959
