排名	关键词	热度	特征	时间
1	钟南山哽咽说什么都压不倒中国人	2823385	沸	2020-09-08T07:51:48.862856
2	父母起诉22岁女儿拒养2岁弟弟胜诉	1790655	沸	2020-09-08T07:51:48.862969
3	与郎朗一起月见不凡	1775142	荐	2020-09-08T07:51:48.863059
4	刘璇孕肚倒立照	1480381	新	2020-09-08T07:51:48.863144
5	李湘王岳伦夫妻综艺	1464737	热	2020-09-08T07:51:48.863228
6	聚划算99划算节	1438959	荐	2020-09-08T07:51:48.863310
7	刘亦菲素颜	1369262	新	2020-09-08T07:51:48.863392
8	贝克汉姆夫妇曾感染新冠	1058951		2020-09-08T07:51:48.863475
9	iPhone12	952517	热	2020-09-08T07:51:48.863541
10	大连13岁行凶男孩家人始终不道歉	883100	新	2020-09-08T07:51:48.863623
11	陈一鸣裸辞	762451	沸	2020-09-08T07:51:48.863706
12	阿娇或需再做手术	757107	热	2020-09-08T07:51:48.863787
13	半是蜜糖半是伤预告	610062		2020-09-08T07:51:48.863868
14	抗击新冠疫情表彰大会	582884		2020-09-08T07:51:48.863933
15	第一炉香选角	523967		2020-09-08T07:51:48.863998
16	特朗普让记者摘下口罩遭拒绝	523532		2020-09-08T07:51:48.864081
17	诺兰太会拍男人了	468203		2020-09-08T07:51:48.864147
18	弟弟退伍姐姐偷买同车次票送惊喜	450008	新	2020-09-08T07:51:48.864212
19	农夫山泉创始人将成中国新首富	378741		2020-09-08T07:51:48.864293
20	三星将关闭中国唯一一座电视工厂	376041		2020-09-08T07:51:48.864357
21	陈学冬警告粉丝不要爆料	371884		2020-09-08T07:51:48.864421
22	彭于晏像拉黄包车的车夫	360110		2020-09-08T07:51:48.864485
23	特朗普公开攻击美军高层	357614		2020-09-08T07:51:48.864549
24	为方便学生晒被子高校操场铺防雨布	351212	新	2020-09-08T07:51:48.864613
25	王者荣耀	346882		2020-09-08T07:51:48.864693
26	插着把梳子就出门了	345283		2020-09-08T07:51:48.864758
27	熊黛林身材	345056	热	2020-09-08T07:51:48.864823
28	信小呆一元转让中国锦鲤	344520		2020-09-08T07:51:48.864903
29	天官赐福动画配音阵容	343186	新	2020-09-08T07:51:48.864967
30	印度	320427		2020-09-08T07:51:48.865047
31	官方回应桂花巷的桂花树被砍完	304816	新	2020-09-08T07:51:48.865110
32	14亿中国人的代表受表彰	286116		2020-09-08T07:51:48.865190
33	闺蜜拍照技术下的我	278875		2020-09-08T07:51:48.865254
34	再无法超越的经典角色	278475	新	2020-09-08T07:51:48.865318
35	钟南山获授共和国勋章	275713		2020-09-08T07:51:48.865397
36	男子被当农民工拦下书店致歉	256809	新	2020-09-08T07:51:48.865462
37	田馥甄新歌	251384		2020-09-08T07:51:48.865542
38	张定宇步履蹒跚走入人民大会堂	250622		2020-09-08T07:51:48.865606
39	白敬亭的自拍原图	237261		2020-09-08T07:51:48.865670
40	张伯礼张定宇陈薇获人民英雄称号	227321		2020-09-08T07:51:48.865733
41	课间操跳得像康复训练	212183		2020-09-08T07:51:48.865798
42	我们不放弃每一位病患者	208443	新	2020-09-08T07:51:48.865861
43	伦纳德中指封盖	205898	新	2020-09-08T07:51:48.865941
44	明星撞脸名场面	203310	新	2020-09-08T07:51:48.866019
45	怎么会有璇玑这么笨的女主	203124		2020-09-08T07:51:48.866099
46	谢谢你为湖北拼过命	199286		2020-09-08T07:51:48.866163
47	穿迷彩进网红书店被当农民工拦下	198520		2020-09-08T07:51:48.866227
48	班主任强令学生送礼否则转班	196726	新	2020-09-08T07:51:48.866290
49	钟南山获勋现场发言画面	196115		2020-09-08T07:51:48.866369
50	苹果发布会时间	183652		2020-09-08T07:51:48.866431
