排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	5373261	新	2020-05-07T16:43:59.357147
2	妈妈回应女儿案板下学习1个月	2807906	新	2020-05-07T16:43:59.357286
3	喜力星银天天对味吧	2798996	荐	2020-05-07T16:43:59.357403
4	赵又廷高圆圆一家三口现身	2585150	热	2020-05-07T16:43:59.357516
5	苏运莹淘汰	2501539	新	2020-05-07T16:43:59.357625
6	不看天分看水分	1290555	荐	2020-05-07T16:43:59.357734
7	青你2Lion舞台	1290555	沸	2020-05-07T16:43:59.357840
8	活埋母亲男子自述作案动机	1100148		2020-05-07T16:43:59.357947
9	高校推小龙虾10元套餐	878729	新	2020-05-07T16:43:59.358033
10	纽约州长称近七成新冠患者在家被感染	876131		2020-05-07T16:43:59.358140
11	坠入黄河孕妇遗体被找到	874638		2020-05-07T16:43:59.358227
12	崔智友孕肚照	873605	新	2020-05-07T16:43:59.358312
13	农民工误入街拍镜头	866131		2020-05-07T16:43:59.358420
14	宋仁宗曹皇后酒后谈心	765005	新	2020-05-07T16:43:59.358506
15	万科也要养猪了	762522		2020-05-07T16:43:59.358626
16	女子捡到40万现金失主说改天再拿	762394		2020-05-07T16:43:59.358725
17	虞书欣安慰宋昕冉	760342	新	2020-05-07T16:43:59.358823
18	辅导员送200毕业生学士服	741471	新	2020-05-07T16:43:59.358943
19	翻唱喜欢你大赛	627143		2020-05-07T16:43:59.359064
20	中日韩三国电竞大赛11月举办	523116	新	2020-05-07T16:43:59.359159
21	猎狐大结局	501984	新	2020-05-07T16:43:59.359277
22	英皇与古天乐公司合作10部港片	500764	新	2020-05-07T16:43:59.359395
23	61岁阿姨疫情期间上了160多门网课	498844		2020-05-07T16:43:59.359514
24	美国感染新冠市长还原大量检测细节	437827		2020-05-07T16:43:59.359610
25	爆浆酸奶脏脏糯米蛋糕	426211	新	2020-05-07T16:43:59.359705
26	总感觉四川人手一只熊猫	415454		2020-05-07T16:43:59.359824
27	刘雨昕镜头	414140		2020-05-07T16:43:59.359917
28	张艺兴十面埋伏	397232	新	2020-05-07T16:43:59.360012
29	13岁花滑运动员宅家花式训练	395137	新	2020-05-07T16:43:59.360129
30	白宫发言人一口气怼遍4家美媒	386144		2020-05-07T16:43:59.360272
31	又有熊猫被乌鸦薅毛了	378239	新	2020-05-07T16:43:59.360367
32	炎亚纶工作室声明	367926		2020-05-07T16:43:59.360485
33	安崎长卷发造型	361118	新	2020-05-07T16:43:59.360579
34	雷火神山建设者给女儿取名媛涵	348556	新	2020-05-07T16:43:59.360697
35	华春莹问媒体移花接木的谎言能起诉吗	330552		2020-05-07T16:43:59.360814
36	成都成为到店餐饮订单量最多的城市	321566		2020-05-07T16:43:59.360907
37	陆柯燃 嘘	302367	新	2020-05-07T16:43:59.361001
38	林凡 可爱	302200	新	2020-05-07T16:43:59.361119
39	美国多个品牌快餐店停售汉堡	280406	新	2020-05-07T16:43:59.361236
40	餐饮住宿行业消费恢复7成	279915	新	2020-05-07T16:43:59.361353
41	我是唱作人	279805	新	2020-05-07T16:43:59.361470
42	怀吉开导徽柔	279657	新	2020-05-07T16:43:59.361587
43	4月末我国外汇储备规模为30915亿美元	279238	新	2020-05-07T16:43:59.361704
44	北京大学强基计划	278693	新	2020-05-07T16:43:59.361823
45	太行山云瀑	278079	新	2020-05-07T16:43:59.361940
46	全国首起暗网平台案告破	277815	新	2020-05-07T16:43:59.362055
47	法律专家谈中信银行泄露池子账户信息	277622	新	2020-05-07T16:43:59.362171
48	马伯骞认识黄子韬	276988		2020-05-07T16:43:59.362288
49	GAI兰花草	276421	新	2020-05-07T16:43:59.362381
50	不奉陪舞台	276253	新	2020-05-07T16:43:59.362496
