排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	4756133	新	2020-07-03T10:23:46.673610
2	乘风破浪的姐姐	3632572		2020-07-03T10:23:46.673726
3	吴昕 拖着别人的感觉特别不好	3180506	新	2020-07-03T10:23:46.673806
4	张含韵观众喜爱度倒数第一	2464289	沸	2020-07-03T10:23:46.673903
5	张雨绮羊肉串味rap	1002625		2020-07-03T10:23:46.673997
6	猪肉价格一个月每公斤涨近7元	808649	新	2020-07-03T10:23:46.674072
7	当你没接弟弟的电话时	718844		2020-07-03T10:23:46.674165
8	林郑月娥担任港区国安委主席	605126	新	2020-07-03T10:23:46.674238
9	蚝油的计量单位	542167	沸	2020-07-03T10:23:46.674330
10	苏打绿改名魚丁糸	499085		2020-07-03T10:23:46.674423
11	西安302公交车杀人案罪犯被执行死刑	445280		2020-07-03T10:23:46.674496
12	山东通报苟晶反映被顶替上学情况	406330		2020-07-03T10:23:46.674569
13	朱朝阳角色歌	380823		2020-07-03T10:23:46.674641
14	山东今年高考报名已采用人脸识别	379847	新	2020-07-03T10:23:46.674713
15	伊能静黄圣依张萌一组	377680	新	2020-07-03T10:23:46.674804
16	陈春秀	367024	新	2020-07-03T10:23:46.674893
17	特朗普改口称完全赞成戴口罩	363037		2020-07-03T10:23:46.674984
18	腾讯市值破5万亿港元	352031	新	2020-07-03T10:23:46.675055
19	童年成了别人的历史	351201		2020-07-03T10:23:46.675145
20	白冰 我把它当成了情感节目	348407		2020-07-03T10:23:46.675217
21	四大天王版无价之姐	342793	新	2020-07-03T10:23:46.675289
22	学生雨中搞卫生场面逐渐失控	325206		2020-07-03T10:23:46.675378
23	关腾飞	320424	新	2020-07-03T10:23:46.675449
24	长颈鹿爱上看电视	319390		2020-07-03T10:23:46.675542
25	吉吉已经不在这个世界上了	318558	热	2020-07-03T10:23:46.675613
26	李斯丹妮 夸姐机器	315369	新	2020-07-03T10:23:46.675704
27	S10资格赛赛制公布	304560		2020-07-03T10:23:46.675796
28	我国成功发射高分多模卫星	299966	新	2020-07-03T10:23:46.675867
29	孕妇洪水中转移途中产子取名水生	298694	新	2020-07-03T10:23:46.675956
30	申智珉	293101		2020-07-03T10:23:46.676061
31	庾澄庆取消点赞	291501		2020-07-03T10:23:46.676135
32	韩国总和生育率全球倒数第一	283560		2020-07-03T10:23:46.676206
33	香港正式成立维护国家安全委员会	263356	新	2020-07-03T10:23:46.676277
34	新发地疫情暴露我国农产品市场问题	259496	新	2020-07-03T10:23:46.676367
35	AOA前成员权珉娥曾受队内霸凌	258871		2020-07-03T10:23:46.676472
36	鹿晗黄子韬新歌敏感	258297		2020-07-03T10:23:46.676558
37	合肥一食品厂突发火灾	247825	新	2020-07-03T10:23:46.676642
38	花木兰日本档期	247032	新	2020-07-03T10:23:46.676742
39	中国人每天平均休闲2.42小时	243849	新	2020-07-03T10:23:46.676843
40	检方提前介入老干妈被伪造印章案	240274	新	2020-07-03T10:23:46.676943
41	公职人员工作时间发朋友圈被诫勉	237562	新	2020-07-03T10:23:46.677042
42	全国电子无偿献血证	234370	新	2020-07-03T10:23:46.677137
43	暴雨预警解除	231732	新	2020-07-03T10:23:46.677228
44	中学生唐僧式教育不带头盔阿姨	229881	新	2020-07-03T10:23:46.677319
45	我女儿想要点个男朋友	227021	新	2020-07-03T10:23:46.677409
46	15款APP未完成整改被工信部点名	225717	新	2020-07-03T10:23:46.677499
47	美国学生举办新冠感染比赛	223381		2020-07-03T10:23:46.677590
48	手机倒过来会有3D观感的晚霞	203300		2020-07-03T10:23:46.677661
49	人类到底有多喜欢跳舞	178964		2020-07-03T10:23:46.677732
50	小学生口罩绳断裂坚持咬着戴	176427		2020-07-03T10:23:46.677803
