排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	2785575	热	2020-06-04T13:50:04.999669
2	上海冰柜藏尸案罪犯被执行死刑	1247809	沸	2020-06-04T13:50:04.999746
3	许飞 姐的舞蹈不需要借双翅膀	864792	热	2020-06-04T13:50:04.999809
4	密室大逃脱	857191	新	2020-06-04T13:50:04.999868
5	NANA将翻拍成国产电视剧	790279	沸	2020-06-04T13:50:04.999926
6	闺蜜是拿来利用的吗	710890		2020-06-04T13:50:04.999990
7	外交部回应英国首相涉港言论	699027	新	2020-06-04T13:50:05.000094
8	奥巴马就美国暴乱发声	625004	沸	2020-06-04T13:50:05.000155
9	美国最大国旗被撕坏	609886		2020-06-04T13:50:05.000214
10	香港立法会通过国歌条例草案	512508		2020-06-04T13:50:05.000260
11	乘风破浪的姐姐第四组阵容	481407		2020-06-04T13:50:05.000308
12	全国猪肉零售均价每公斤下降13元	472975		2020-06-04T13:50:05.000364
13	李现 给我点自由好不好	472723	热	2020-06-04T13:50:05.000410
14	库里寻找独臂篮球少年	469766		2020-06-04T13:50:05.000467
15	民航局已与美运输部进行严正交涉	464383		2020-06-04T13:50:05.000512
16	洗衣机演奏哈利波特主题曲	462950	新	2020-06-04T13:50:05.000557
17	起诉爱奇艺用户再发声	459517	新	2020-06-04T13:50:05.000613
18	弗洛伊德	455590	新	2020-06-04T13:50:05.000670
19	为穿上校服小脸都在使劲	452352	新	2020-06-04T13:50:05.000727
20	饭店因未配备公筷公勺被罚	451406		2020-06-04T13:50:05.000784
21	江西泰和栀子花开	395224	新	2020-06-04T13:50:05.000830
22	济南妈妈带自闭症儿子做送奶工	374011		2020-06-04T13:50:05.000887
23	综艺中的出圈梗	363325		2020-06-04T13:50:05.000932
24	腾讯会议崩了	362208	新	2020-06-04T13:50:05.000978
25	地摊经济概念股	332651		2020-06-04T13:50:05.001034
26	地摊美食有多好吃	285123		2020-06-04T13:50:05.001079
27	大佬们摆过的地摊	277531		2020-06-04T13:50:05.001124
28	上海杀妻藏尸案受害者父亲回应	245837		2020-06-04T13:50:05.001169
29	佛山率先出新政支持地摊经济	241292	新	2020-06-04T13:50:05.001214
30	欧洲疯抢中国自行车	231260		2020-06-04T13:50:05.001270
31	苹果隐瞒中国iPhone需求下滑遭起诉	227020		2020-06-04T13:50:05.001315
32	宋茜街拍姿势	224499		2020-06-04T13:50:05.001360
33	少林武僧飞檐走壁消毒杀菌	210592		2020-06-04T13:50:05.001405
34	法考	192195		2020-06-04T13:50:05.001450
35	2分钟回顾上海杀妻冰柜藏尸案	189969	新	2020-06-04T13:50:05.001495
36	商务部回应美威胁取消香港独立关税区	188472		2020-06-04T13:50:05.001551
37	外交部回应美暂停中国飞美客运航班	180677		2020-06-04T13:50:05.001596
38	PUBG	174705		2020-06-04T13:50:05.001641
39	花冢纱裙	145781		2020-06-04T13:50:05.001686
40	打针是人类一生之敌	128987		2020-06-04T13:50:05.001732
41	CBA将复赛	128651		2020-06-04T13:50:05.001777
42	钟美美	119247		2020-06-04T13:50:05.001822
43	27地明确鼓励发展地摊经济	118554		2020-06-04T13:50:05.001867
44	员工集体路边磕头感谢公司	112709		2020-06-04T13:50:05.001912
45	农民夫妻田间跳自创舞	109586		2020-06-04T13:50:05.001957
46	今年以来南方最持久强降雨	106434		2020-06-04T13:50:05.002001
47	北京将发122亿元消费券	95387		2020-06-04T13:50:05.002047
48	河南禁用一次性塑料制品	93994		2020-06-04T13:50:05.002092
49	23所高校进入亚洲大学排行榜前100	88854		2020-06-04T13:50:05.002136
50	佩洛西街头探访抗议者	84578		2020-06-04T13:50:05.002181
