排名	关键词	热度	特征	时间
1	我喜欢你	2087657	热	2020-09-18T02:45:19.885910
2	保姆殴打85岁老人被公诉	1572259	新	2020-09-18T02:45:19.886098
3	超超超懒直播	1566880	荐	2020-09-18T02:45:19.886253
4	27号床快醒醒我是来报恩的	1566215	新	2020-09-18T02:45:19.886400
5	刘洋出轨	1563203	热	2020-09-18T02:45:19.886548
6	张纪中怀抱小女儿	1550863	新	2020-09-18T02:45:19.886693
7	恶之花	1195788		2020-09-18T02:45:19.886839
8	巴巴多斯将取消英女王国家元首地位	1018666		2020-09-18T02:45:19.886954
9	少林寺回应注册666个商标	967209	新	2020-09-18T02:45:19.887071
10	美国山火已释放超3000万吨二氧化碳	944989	新	2020-09-18T02:45:19.887215
11	36岁的他从全身瘫痪成了知名作家	912465	新	2020-09-18T02:45:19.887360
12	九一八89周年	809305		2020-09-18T02:45:19.887513
13	国庆中秋超500家景区免费或打折	704543	新	2020-09-18T02:45:19.887644
14	武汉通报抗疫护士夫妻看演出身亡	576884	新	2020-09-18T02:45:19.887805
15	武汉抗疫护士和丈夫看演出双双身亡	545168		2020-09-18T02:45:19.887961
16	原来龙猫打伞是真的	462040		2020-09-18T02:45:19.888104
17	上海新增境外输入病例12例	448966	新	2020-09-18T02:45:19.888235
18	热火 凯尔特人	443099	新	2020-09-18T02:45:19.888392
19	印度	441968		2020-09-18T02:45:19.888549
20	林俊杰	433664	新	2020-09-18T02:45:19.888674
21	李准基演技	424501	新	2020-09-18T02:45:19.888827
22	岳云鹏被郭德纲夸哭了	418625		2020-09-18T02:45:19.888982
23	下半年以来最冷早晨将至	417700	新	2020-09-18T02:45:19.889105
24	大一新生军训用板凳碾被子	358510		2020-09-18T02:45:19.889259
25	请回答1988珍珠近照	287682	热	2020-09-18T02:45:19.889384
26	秦霄贤最讨厌被叫富二代	285695		2020-09-18T02:45:19.889540
27	河南出土青铜壶内不明液体被查明	272215		2020-09-18T02:45:19.889658
28	肖宁 我是来请战的	255853		2020-09-18T02:45:19.889775
29	未来农村城乡同网同速	252265		2020-09-18T02:45:19.889888
30	高校推出按克取餐人脸支付服务	250528		2020-09-18T02:45:19.889998
31	一只鸟能坏到什么程度	243846		2020-09-18T02:45:19.890112
32	美国新冠肺炎超666万例	235793	新	2020-09-18T02:45:19.890224
33	最美逆行者	227415		2020-09-18T02:45:19.890365
34	鲍某某涉嫌性侵案调查情况	221846		2020-09-18T02:45:19.890476
35	华院长原型是张定宇院长	220665		2020-09-18T02:45:19.890588
36	金鹰奖第二轮评选结果	196855		2020-09-18T02:45:19.890707
37	张靓颖 退一步会蹬鼻子上脸	190789		2020-09-18T02:45:19.890831
38	孙弈秋背后的男人	178061		2020-09-18T02:45:19.890957
39	喜欢一个人后会有多卑微	162772		2020-09-18T02:45:19.891080
40	骑车被拉倒摔伤女孩父亲发声	160883		2020-09-18T02:45:19.891204
41	院方回应患者遵医嘱服用十倍药进ICU	160182		2020-09-18T02:45:19.891328
42	陈一鸣拎包结婚	154125		2020-09-18T02:45:19.891454
43	世卫称医护约占全球新冠确诊14%	141221	新	2020-09-18T02:45:19.891577
44	S10主题曲MV	127896		2020-09-18T02:45:19.891733
45	用剪纸来装饰小镇中的各种事物	121155	新	2020-09-18T02:45:19.891857
46	河源抢救性发掘33枚完整恐龙蛋	110464	新	2020-09-18T02:45:19.892029
47	大自然本身就是一幅画	103181		2020-09-18T02:45:19.892189
48	江西要求全面取消校园全封闭管理	102072		2020-09-18T02:45:19.892314
49	民政部着力解决养老机构欺老虐老	101800		2020-09-18T02:45:19.892439
50	亲爱的自己	101088		2020-09-18T02:45:19.892557
