排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3471068	新	2020-07-15T03:36:02.611168
2	美国政府同意撤销留学生签证新规	1042705		2020-07-15T03:36:02.611353
3	王祖蓝方回应cos葫芦娃被判侵权	969967	新	2020-07-15T03:36:02.611477
4	教育部严查高校毕业生就业数据造假	872682		2020-07-15T03:36:02.611626
5	美国新冠感染病例超过340万	736932	新	2020-07-15T03:36:02.611744
6	加油白衬衫	691393	荐	2020-07-15T03:36:02.611886
7	安徽命令5市做好人员撤离工作	633432		2020-07-15T03:36:02.612067
8	华春莹发11推猛怼蓬佩奥	580651		2020-07-15T03:36:02.612200
9	老河神下线	486900		2020-07-15T03:36:02.612326
10	肖战工作室致歉信	475040	沸	2020-07-15T03:36:02.612451
11	英国决定停止在5G建设中使用华为	403738	沸	2020-07-15T03:36:02.612610
12	莱昂纳多加盟鲁能	381974		2020-07-15T03:36:02.612769
13	身体被敲断4次的折叠人出院	363134	热	2020-07-15T03:36:02.612893
14	关晓彤鹿晗同款窗帘	359777	热	2020-07-15T03:36:02.613049
15	印度金色青蛙	340144		2020-07-15T03:36:02.613208
16	二十不惑	312564		2020-07-15T03:36:02.613333
17	自如女租客称洗澡时遭合租男子破门而入	311378	新	2020-07-15T03:36:02.613459
18	乐言道歉	310323	新	2020-07-15T03:36:02.613616
19	英国承认禁用华为将耽误该国5G建设进度	309217	新	2020-07-15T03:36:02.613771
20	中芯国际	307712	新	2020-07-15T03:36:02.613927
21	李信世冠皮肤	307475	新	2020-07-15T03:36:02.614084
22	安徽要求长江江心洲外滩圩人员尽快撤离	305515		2020-07-15T03:36:02.614238
23	用面粉洗葡萄的后果	304121		2020-07-15T03:36:02.614365
24	柳州螺蛳粉半年产值近50亿元	302976		2020-07-15T03:36:02.614489
25	成都大丰	302047		2020-07-15T03:36:02.614613
26	日本洪水冲走鳗鱼店百年酱汁	300881		2020-07-15T03:36:02.614738
27	证明真唱的方法	300062		2020-07-15T03:36:02.614862
28	中餐厅路透	297867		2020-07-15T03:36:02.614985
29	比斯利新冠检测呈阳性	280568		2020-07-15T03:36:02.615108
30	云南新增1例境外输入病例	267611	新	2020-07-15T03:36:02.615232
31	9省市部分地区有大到暴雨	238259	新	2020-07-15T03:36:02.615388
32	抗洪战士涂泥巴防晒	224534	新	2020-07-15T03:36:02.615544
33	王俊凯刘海好长	218790		2020-07-15T03:36:02.615702
34	司机为送乘客去医院报警求闯红灯	191425		2020-07-15T03:36:02.615827
35	天问一号	182806	新	2020-07-15T03:36:02.615952
36	猫咪被救时紧抱救援人小腿	178003		2020-07-15T03:36:02.616119
37	乘风破浪的姐姐投票	165551		2020-07-15T03:36:02.616243
38	华为回应英国禁用决定	145714		2020-07-15T03:36:02.616368
39	易烊千玺自拍	134270		2020-07-15T03:36:02.616492
40	4辆自行车被卖业主索赔4000元	133473		2020-07-15T03:36:02.616619
41	朋友圈直升机	118885		2020-07-15T03:36:02.616743
42	深圳遭下药女生回应男子道歉	112688		2020-07-15T03:36:02.616868
43	乐队的夏天阵容	112398		2020-07-15T03:36:02.616992
44	腾讯申请拍一拍商标	107321		2020-07-15T03:36:02.617116
45	熟悉程度决定我的聊天词汇	106292		2020-07-15T03:36:02.617239
46	隔音玻璃到底有多重要	103797		2020-07-15T03:36:02.617363
47	河神2	100665		2020-07-15T03:36:02.617486
48	芬兰全红彩虹	95471		2020-07-15T03:36:02.617611
49	邱吉林	92223		2020-07-15T03:36:02.617735
50	哈尔滨下架涉疫厄瓜多尔冻虾	91264		2020-07-15T03:36:02.617860
