排名	关键词	热度	特征	时间
1	李希侃C位	447215	新	2020-08-28T20:30:51.971246
2	16岁少年涉重大刑案在逃	252472		2020-08-28T20:30:51.971547
3	乘风破浪吸娃	233411	荐	2020-08-28T20:30:51.971747
4	王俊凯是电竞男主吧	226713	沸	2020-08-28T20:30:51.971950
5	徐老师和裤子分手	226712	沸	2020-08-28T20:30:51.972192
6	雪梨直播一周年	226491	荐	2020-08-28T20:30:51.972392
7	少年之名出道名单	221175	沸	2020-08-28T20:30:51.972584
8	男子爬大理苍山失联5天遇难	219232		2020-08-28T20:30:51.972785
9	安倍称辞职如断肠之痛	213418		2020-08-28T20:30:51.972957
10	雀巢同意将中国水业务出售给青岛啤酒	211853		2020-08-28T20:30:51.973121
11	吴亦凡说小白是心里第一名	209191	沸	2020-08-28T20:30:51.973291
12	李尖尖主动吻凌霄	208948		2020-08-28T20:30:51.973493
13	Last Dance舞台 Happy ending	208510		2020-08-28T20:30:51.973657
14	中国好声音	208232		2020-08-28T20:30:51.973814
15	安徽怀宁一池塘现大量桃花水母	208074		2020-08-28T20:30:51.973970
16	张一张鑫离婚	207670		2020-08-28T20:30:51.974140
17	贺子秋说我不需要可怜	207101		2020-08-28T20:30:51.974299
18	猫咪踮着脚开饮水机喝水	206776		2020-08-28T20:30:51.974461
19	华为鸿蒙OS即将升级	206348		2020-08-28T20:30:51.974621
20	动力电池迎来报废高峰期	205993		2020-08-28T20:30:51.974780
21	徐圣恩没出道	205741	新	2020-08-28T20:30:51.974942
22	雪梨直播	205559		2020-08-28T20:30:51.975132
23	张一怀孕	172410		2020-08-28T20:30:51.975287
24	以家人之名	170651		2020-08-28T20:30:51.975440
25	镇江10岁男孩被害案嫌疑人落网	151488		2020-08-28T20:30:51.975593
26	周梓倩 做作	151258		2020-08-28T20:30:51.975759
27	李子璇舞台变自信了	150282		2020-08-28T20:30:51.975916
28	中餐厅	129252		2020-08-28T20:30:51.976093
29	外交部回应向南海发射导弹报道	121804		2020-08-28T20:30:51.976250
30	大阪最大商业区多家药妆店关门	119297		2020-08-28T20:30:51.976420
31	GALI不想跟暴扣一个队拒绝潘玮柏	118862		2020-08-28T20:30:51.976585
32	蓝盈莹自制总决赛番外	114850		2020-08-28T20:30:51.976753
33	亲爱的自己	98433		2020-08-28T20:30:51.976914
34	中国新说唱	88540		2020-08-28T20:30:51.977073
35	安倍晋三就辞职举行记者会	83586		2020-08-28T20:30:51.977228
36	宁静唱孝庄秘史主题曲拉票	83582		2020-08-28T20:30:51.977393
37	周杰伦的剑圣	82669		2020-08-28T20:30:51.977556
38	凌霄病了	80929		2020-08-28T20:30:51.977715
39	梦见自己在天台一睁眼果然在	74761		2020-08-28T20:30:51.977868
40	全国首例微信解封入罪案宣判	66822		2020-08-28T20:30:51.978034
41	天空少年	66403	新	2020-08-28T20:30:51.978198
42	李子柒花海美食	64876		2020-08-28T20:30:51.978389
43	武汉市管局回应菜场偷卖野生蛙	63142		2020-08-28T20:30:51.978547
44	折耳根究竟是什么味道	57017		2020-08-28T20:30:51.978714
45	白色月光大结局	54713		2020-08-28T20:30:51.978875
46	林教练担任eStar主教练	54168		2020-08-28T20:30:51.979033
47	官方回应妻子遭猥亵丈夫出手被拘	49331		2020-08-28T20:30:51.979192
48	父亲穿儿子学士服圆大学梦	39145		2020-08-28T20:30:51.979357
49	英雄联盟9周年明星赛	38270		2020-08-28T20:30:51.979520
50	歼15航母起降全过程细节震撼画面	32868		2020-08-28T20:30:51.979681
