排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	4182130	热	2020-04-18T12:29:53.952050
2	刘雨昕公司声明	1919847	新	2020-04-18T12:29:53.952243
3	张文宏称中国做的是饱和式的诊断	1009827		2020-04-18T12:29:53.952394
4	13岁男孩杀害10岁女孩后抛尸	1005207	新	2020-04-18T12:29:53.952516
5	原来长大了也写不了连笔字	949919		2020-04-18T12:29:53.952662
6	张天爱戴口罩专用发型	928968	荐	2020-04-18T12:29:53.952775
7	朱之文回应家门被踹	886430		2020-04-18T12:29:53.952913
8	四川规定未开学不得收学费	800814	新	2020-04-18T12:29:53.953025
9	本土新增确诊已连续4天为两位数	779395		2020-04-18T12:29:53.953162
10	白宫宣布190亿美元农业救助计划	710922		2020-04-18T12:29:53.953272
11	被袭击两名亚裔女留学生并非中国籍	680837	新	2020-04-18T12:29:53.953385
12	李连杰小女儿抑郁症复发	650329	热	2020-04-18T12:29:53.953525
13	疫情期印度已对外输送数亿药片	489073	新	2020-04-18T12:29:53.953663
14	纽约州长说防疫物资都来自中国	461544		2020-04-18T12:29:53.953798
15	V5全败	449020	新	2020-04-18T12:29:53.953920
16	印度确诊病例20天涨近20倍	444814		2020-04-18T12:29:53.954081
17	当朋友看jojo看上瘾时	442949	新	2020-04-18T12:29:53.954207
18	第一次接吻是种啥感觉	435527		2020-04-18T12:29:53.954363
19	小女孩套塑料袋拥抱执勤爸爸	427850	新	2020-04-18T12:29:53.954486
20	庆祝复工搞接吻大赛	423161		2020-04-18T12:29:53.954640
21	男朋友太高的后果	420765		2020-04-18T12:29:53.954761
22	考科目一作弊头冒蓝光	417004		2020-04-18T12:29:53.954884
23	把你虐到窒息的角色	401075		2020-04-18T12:29:53.955007
24	瀑布辣鸡饭	399047	新	2020-04-18T12:29:53.955129
25	95岁妈妈坐轮椅看望75岁重病女儿	395334		2020-04-18T12:29:53.955282
26	台军舰出现新冠肺炎疫情	320230	新	2020-04-18T12:29:53.955405
27	刘诗诗贝雷帽	287479		2020-04-18T12:29:53.955557
28	当你第一次戴隐形眼镜时	284836		2020-04-18T12:29:53.955679
29	午餐肉芝心饺	229131		2020-04-18T12:29:53.955801
30	美国在俄周边建立生物实验室	224661		2020-04-18T12:29:53.955922
31	NBA推出球队Logo口罩	222117		2020-04-18T12:29:53.956045
32	丰田中国召回25万辆车	211296		2020-04-18T12:29:53.956166
33	南通大学回应学生被指再虐狗	208621		2020-04-18T12:29:53.956308
34	意大利男孩山上蹭信号上网课	201020		2020-04-18T12:29:53.956427
35	中小学教材不得夹带教辅网址二维码	198133		2020-04-18T12:29:53.956548
36	北京日晕	198071		2020-04-18T12:29:53.956672
37	明知不好却又改不掉的毛病	182949		2020-04-18T12:29:53.956793
38	粉红仙女草莓挞	177429		2020-04-18T12:29:53.956914
39	火神山医院的3059份病历	176109	新	2020-04-18T12:29:53.957035
40	俄罗斯单日新增确诊4785例	169317	新	2020-04-18T12:29:53.957185
41	京津冀区域健康状态互认	168385		2020-04-18T12:29:53.957335
42	当代已经开学的学生现状	163469		2020-04-18T12:29:53.957456
43	离汉重点人群全部公费核酸检测	163206	新	2020-04-18T12:29:53.957580
44	广州司机多次搭载外籍乘客确诊新冠肺炎	163100	新	2020-04-18T12:29:53.957734
45	秦岭再次拍摄到野生金钱豹	163035		2020-04-18T12:29:53.957886
46	神农架金丝猴哺育婴猴	159131	新	2020-04-18T12:29:53.958007
47	法国舞者每天阳台跳芭蕾	158319		2020-04-18T12:29:53.958159
48	宿舍里听过最难懂的方言	153200		2020-04-18T12:29:53.958281
49	王一博蓝发	145818		2020-04-18T12:29:53.958401
50	这辈子不可能打工男子将被重点关注	142341		2020-04-18T12:29:53.958522
