排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3669397	沸	2020-09-22T11:13:43.078721
2	小张被浴室玻璃门割伤手	1738765	沸	2020-09-22T11:13:43.078845
3	关晓彤代言朵梵	1413814	荐	2020-09-22T11:13:43.078949
4	华为已终止1亿澳元研发投资	1381675	新	2020-09-22T11:13:43.079052
5	老师教孩子怀孕知识被家长吐槽	1302432	沸	2020-09-22T11:13:43.079150
6	沛纳海登陆天猫	974406	荐	2020-09-22T11:13:43.079247
7	班级62名学生全是班干部	937958	新	2020-09-22T11:13:43.079343
8	瓦妮莎晒浓眉绝杀视频	689174		2020-09-22T11:13:43.079441
9	埃及新出土27具千年古棺	686854		2020-09-22T11:13:43.079523
10	外交部驳斥个别组织涉北京冬奥会言论	685793	新	2020-09-22T11:13:43.079602
11	南京鸡鸣寺樱花桂花齐开放	684793	新	2020-09-22T11:13:43.079699
12	韩国总理室发生疫情	650990		2020-09-22T11:13:43.079796
13	歌手不做了	625340	热	2020-09-22T11:13:43.079873
14	王冰冰	622511		2020-09-22T11:13:43.079968
15	中疾控发布国庆中秋出游提示	548464	新	2020-09-22T11:13:43.080060
16	浙江卫视综艺片单	545992	新	2020-09-22T11:13:43.080158
17	苏州男子街头伤人致1死4伤	475606	新	2020-09-22T11:13:43.080255
18	小张这么帅怎么可以受伤	474575		2020-09-22T11:13:43.080353
19	iOS14	463376	新	2020-09-22T11:13:43.080430
20	72岁武汉老人跨越1800公里答谢医护	453365		2020-09-22T11:13:43.080526
21	我就是演员阵容	441709	新	2020-09-22T11:13:43.080605
22	丁钰琼张子凡	430495	新	2020-09-22T11:13:43.080703
23	杨紫大提琴手造型	424629		2020-09-22T11:13:43.080799
24	美国三城市被归为无政府主义管辖区	421402		2020-09-22T11:13:43.080876
25	向特朗普寄毒信加拿大妇女身份	407117		2020-09-22T11:13:43.080955
26	余生请多指教新预告	403498		2020-09-22T11:13:43.081032
27	学不好英语是有原因的	381280	新	2020-09-22T11:13:43.081109
28	我爱上看新闻了	369672	新	2020-09-22T11:13:43.081204
29	教育部称将来体育课也必须布置作业	362437		2020-09-22T11:13:43.081300
30	将学位论文作假作为信用记录	362113		2020-09-22T11:13:43.081376
31	女友为高以翔庆生	362020		2020-09-22T11:13:43.081455
32	1818黄金眼男团	336290	新	2020-09-22T11:13:43.081532
33	当你在寝室和对象视频时	334399	新	2020-09-22T11:13:43.081629
34	中国新说唱帮唱嘉宾	291943		2020-09-22T11:13:43.081725
35	司机回应被前车扔满窗奶茶	278343		2020-09-22T11:13:43.081802
36	明星贵气群像	271380		2020-09-22T11:13:43.081880
37	原来养猫还能应急	229681		2020-09-22T11:13:43.081956
38	陈意涵一家同框	227582		2020-09-22T11:13:43.082034
39	百变大咖秀回归	213975		2020-09-22T11:13:43.082109
40	二三线城市房贷现收紧迹象	187353		2020-09-22T11:13:43.082184
41	火箭军兵哥哥的军营环境	175751	新	2020-09-22T11:13:43.082260
42	刘诗诗学生造型	175121	新	2020-09-22T11:13:43.082355
43	男同胞看甜甜新闻 女同胞看受伤小伙子	168845	新	2020-09-22T11:13:43.082451
44	GAI是万茜的迷弟	168756	新	2020-09-22T11:13:43.082546
45	江苏句容150亩粉黛乱子草绽放	168741	新	2020-09-22T11:13:43.082641
46	原来白云是这么形成的	168734		2020-09-22T11:13:43.082730
47	在一起定档	164173		2020-09-22T11:13:43.082807
48	中国农民丰收节	151940		2020-09-22T11:13:43.082884
49	2020年仅剩100天	148080		2020-09-22T11:13:43.082961
50	被迫合照的大爷	147201		2020-09-22T11:13:43.083039
